ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.22,0.91,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.73,0.24,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.74,0.32,0.8,0.1,0.81,0.19,0.52,0.42,0.67,0.3,0.23,0.42,0.09,0.19,1.0,0.0,0.89,0.09,0.99,0.0,0.7,0.09
0.68,0.73,0.35,0.73,0.13,0.74,0.25,0.41,0.48,0.57,0.36,0.28,0.48,0.14,0.25,0.95,0.04,0.94,0.04,0.9,0.04,0.86,0.04
0.69,0.73,0.36,0.71,0.13,0.72,0.27,0.41,0.43,0.56,0.35,0.38,0.43,0.16,0.27,0.96,0.03,0.89,0.08,0.92,0.03,0.75,0.08
0.68,0.72,0.35,0.7,0.14,0.7,0.28,0.4,0.43,0.55,0.35,0.39,0.43,0.22,0.28,0.96,0.03,0.95,0.04,0.91,0.03,0.89,0.04
0.68,0.73,0.35,0.72,0.13,0.73,0.25,0.43,0.41,0.58,0.33,0.41,0.41,0.24,0.25,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
