ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.61,0.73,0.22,0.91,0.04,0.0,1.0,0.75,0.24,0.38,0.62,0.07,0.24,0.0,1.0,0.91,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.66,0.69,0.32,0.63,0.17,0.62,0.34,0.32,0.46,0.47,0.4,0.41,0.46,0.24,0.34,0.94,0.04,0.97,0.02,0.86,0.04,0.95,0.02
0.65,0.74,0.3,0.8,0.1,0.82,0.18,0.51,0.47,0.67,0.32,0.06,0.47,0.02,0.18,0.98,0.01,0.87,0.11,0.97,0.01,0.61,0.11
0.65,0.65,0.31,0.55,0.19,0.53,0.39,0.28,0.41,0.41,0.4,0.51,0.41,0.31,0.39,0.94,0.04,0.97,0.02,0.86,0.04,0.95,0.02
0.66,0.69,0.32,0.59,0.19,0.57,0.39,0.29,0.5,0.43,0.45,0.38,0.5,0.18,0.39,0.93,0.05,0.9,0.07,0.84,0.05,0.83,0.07
0.66,0.67,0.34,0.6,0.17,0.59,0.34,0.31,0.37,0.45,0.35,0.55,0.37,0.34,0.34,0.95,0.04,0.98,0.01,0.87,0.04,0.96,0.01
0.68,0.7,0.36,0.69,0.13,0.69,0.26,0.42,0.3,0.55,0.28,0.61,0.3,0.4,0.26,0.98,0.01,1.0,0.0,0.96,0.01,1.0,0.0
0.69,0.73,0.36,0.73,0.12,0.75,0.23,0.43,0.4,0.59,0.32,0.43,0.4,0.3,0.23,0.96,0.03,0.99,0.01,0.91,0.03,0.97,0.01
0.68,0.71,0.36,0.66,0.15,0.67,0.3,0.36,0.4,0.52,0.35,0.48,0.4,0.27,0.3,0.95,0.04,0.95,0.03,0.88,0.04,0.91,0.03
0.67,0.73,0.32,0.75,0.12,0.76,0.23,0.47,0.45,0.61,0.34,0.27,0.45,0.14,0.23,0.98,0.01,0.93,0.05,0.96,0.01,0.85,0.05
