ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.64,0.67,0.27,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.13,0.0,1.0,0.67,0.13,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.5,0.15,0.06,0.45,0.05,0.91,0.01,0.84,0.03,0.88,0.15,0.84,0.05,0.91,0.81,0.15,0.75,0.17,0.58,0.15,0.66,0.17
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.49,0.16,0.03,0.45,0.03,0.92,0.0,0.78,0.01,0.85,0.22,0.78,0.06,0.92,0.72,0.26,0.7,0.21,0.25,0.26,0.58,0.21
0.56,0.46,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18
0.66,0.72,0.3,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.61,0.54,0.27,0.25,0.3,0.23,0.61,0.08,0.45,0.15,0.53,0.53,0.45,0.25,0.61,0.87,0.11,0.86,0.08,0.6,0.11,0.82,0.08
0.62,0.74,0.26,0.91,0.04,0.94,0.06,0.74,0.25,0.84,0.15,0.13,0.25,0.06,0.06,0.93,0.05,0.94,0.05,0.89,0.05,0.74,0.05
0.69,0.73,0.36,0.82,0.08,0.83,0.15,0.63,0.22,0.73,0.18,0.64,0.22,0.44,0.15,0.95,0.03,0.99,0.01,0.9,0.03,0.97,0.01
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.62,0.74,0.27,0.95,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.44,0.14,0.39,0.03,0.89,0.07,0.94,0.05,0.84,0.07,0.77,0.05
0.64,0.62,0.32,0.4,0.26,0.38,0.53,0.14,0.47,0.26,0.5,0.49,0.47,0.22,0.53,0.88,0.1,0.87,0.08,0.65,0.1,0.81,0.08
0.68,0.73,0.34,0.75,0.12,0.75,0.24,0.46,0.42,0.6,0.33,0.34,0.42,0.16,0.24,0.98,0.01,0.91,0.07,0.96,0.01,0.79,0.07
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.68,0.73,0.35,0.69,0.15,0.69,0.3,0.37,0.5,0.53,0.4,0.29,0.5,0.12,0.3,0.94,0.04,0.88,0.09,0.87,0.04,0.73,0.09
0.55,0.38,0.21,0.06,0.3,0.05,0.56,0.03,0.27,0.04,0.42,0.73,0.27,0.42,0.56,0.95,0.04,0.95,0.03,0.82,0.04,0.94,0.03
0.64,0.74,0.31,0.91,0.05,0.94,0.06,0.73,0.24,0.83,0.15,0.33,0.24,0.23,0.06,0.93,0.04,0.99,0.01,0.89,0.04,0.94,0.01
0.56,0.71,0.11,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.73,0.24,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.85,0.0,0.86,0.09,0.91,0.08,0.79,0.09,0.64,0.08
0.6,0.73,0.22,0.96,0.02,0.0,1.0,0.86,0.14,0.43,0.57,0.15,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.73,0.34,0.73,0.13,0.74,0.25,0.44,0.45,0.59,0.35,0.32,0.45,0.16,0.25,0.97,0.02,0.93,0.05,0.94,0.02,0.85,0.05
0.68,0.71,0.34,0.6,0.19,0.61,0.38,0.24,0.64,0.42,0.51,0.19,0.64,0.08,0.38,0.86,0.1,0.88,0.09,0.71,0.1,0.75,0.09
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.58,0.39,0.71,0.27,0.16,0.39,0.03,0.15,0.99,0.01,0.81,0.18,0.98,0.01,0.3,0.18
0.66,0.74,0.31,0.79,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.66,0.74,0.32,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.62,0.25,0.31,0.34,0.29,0.7,0.07,0.83,0.18,0.76,0.11,0.83,0.02,0.7,0.78,0.19,0.69,0.25,0.49,0.19,0.43,0.25
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.64,0.74,0.3,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.58,0.72,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.67,0.71,0.33,0.56,0.22,0.56,0.44,0.21,0.69,0.39,0.56,0.15,0.69,0.03,0.44,0.85,0.11,0.76,0.2,0.68,0.11,0.45,0.2
0.59,0.73,0.21,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.13,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
