ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.33,0.79,0.1,0.81,0.18,0.5,0.42,0.66,0.3,0.27,0.42,0.19,0.18,0.98,0.01,0.98,0.02,0.97,0.01,0.95,0.02
0.68,0.74,0.35,0.76,0.11,0.77,0.22,0.48,0.4,0.62,0.31,0.37,0.4,0.17,0.22,0.98,0.01,0.91,0.07,0.97,0.01,0.78,0.07
0.67,0.74,0.34,0.8,0.1,0.81,0.18,0.53,0.38,0.67,0.28,0.34,0.38,0.19,0.18,1.0,0.0,0.96,0.03,1.0,0.0,0.89,0.03
0.68,0.74,0.34,0.8,0.1,0.81,0.18,0.53,0.37,0.67,0.28,0.35,0.37,0.19,0.18,1.0,0.0,0.95,0.04,1.0,0.0,0.87,0.04
0.67,0.74,0.34,0.81,0.09,0.82,0.17,0.55,0.36,0.69,0.27,0.37,0.36,0.21,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.67,0.74,0.34,0.81,0.09,0.82,0.17,0.55,0.36,0.69,0.27,0.37,0.36,0.21,0.17,0.99,0.01,0.96,0.03,0.98,0.01,0.9,0.03
0.67,0.74,0.34,0.82,0.08,0.84,0.15,0.57,0.34,0.7,0.24,0.38,0.34,0.23,0.15,0.98,0.01,0.98,0.02,0.97,0.01,0.94,0.02
0.67,0.75,0.34,0.83,0.08,0.85,0.14,0.59,0.32,0.72,0.23,0.39,0.32,0.25,0.14,0.98,0.01,0.99,0.01,0.96,0.01,0.98,0.01
0.67,0.74,0.34,0.84,0.08,0.86,0.14,0.6,0.32,0.73,0.23,0.4,0.32,0.25,0.14,0.97,0.02,0.99,0.01,0.95,0.02,0.98,0.01
0.67,0.74,0.34,0.84,0.07,0.86,0.13,0.62,0.3,0.74,0.21,0.41,0.3,0.26,0.13,0.97,0.02,1.0,0.0,0.94,0.02,0.99,0.0
0.68,0.75,0.35,0.85,0.07,0.87,0.13,0.62,0.29,0.74,0.21,0.44,0.29,0.26,0.13,0.97,0.02,0.98,0.01,0.94,0.02,0.95,0.01
0.68,0.75,0.35,0.85,0.07,0.86,0.13,0.63,0.28,0.74,0.21,0.46,0.28,0.26,0.13,0.96,0.03,0.97,0.03,0.93,0.03,0.9,0.03
0.67,0.75,0.35,0.85,0.07,0.88,0.12,0.64,0.27,0.76,0.2,0.48,0.27,0.34,0.12,0.96,0.03,0.98,0.02,0.93,0.03,0.94,0.02
0.68,0.75,0.35,0.85,0.07,0.87,0.13,0.64,0.26,0.76,0.2,0.51,0.26,0.32,0.13,0.96,0.03,1.0,0.0,0.92,0.03,0.99,0.0
0.68,0.74,0.34,0.85,0.07,0.88,0.11,0.64,0.26,0.76,0.18,0.5,0.26,0.39,0.11,0.96,0.03,0.96,0.03,0.93,0.03,0.89,0.03
0.68,0.74,0.35,0.85,0.07,0.87,0.12,0.65,0.25,0.76,0.18,0.53,0.25,0.37,0.12,0.96,0.03,0.98,0.01,0.92,0.03,0.95,0.01
0.68,0.74,0.35,0.86,0.07,0.88,0.11,0.66,0.23,0.77,0.17,0.57,0.23,0.42,0.11,0.95,0.03,0.96,0.03,0.9,0.03,0.91,0.03
0.68,0.74,0.35,0.85,0.07,0.87,0.11,0.66,0.23,0.77,0.17,0.58,0.23,0.43,0.11,0.95,0.03,0.96,0.03,0.91,0.03,0.91,0.03
0.68,0.74,0.35,0.86,0.06,0.88,0.11,0.68,0.21,0.78,0.16,0.61,0.21,0.45,0.11,0.94,0.04,0.97,0.02,0.89,0.04,0.92,0.02
0.68,0.74,0.35,0.86,0.06,0.88,0.11,0.69,0.2,0.78,0.15,0.63,0.2,0.48,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.68,0.74,0.35,0.87,0.06,0.88,0.1,0.7,0.19,0.79,0.15,0.65,0.19,0.5,0.1,0.94,0.04,0.96,0.03,0.87,0.04,0.9,0.03
0.68,0.74,0.35,0.86,0.06,0.88,0.11,0.7,0.19,0.79,0.15,0.65,0.19,0.49,0.11,0.94,0.04,0.96,0.03,0.88,0.04,0.9,0.03
0.68,0.74,0.35,0.86,0.06,0.88,0.1,0.69,0.19,0.78,0.15,0.65,0.19,0.52,0.1,0.94,0.04,0.94,0.04,0.88,0.04,0.87,0.04
0.68,0.74,0.35,0.86,0.06,0.88,0.1,0.69,0.2,0.78,0.15,0.66,0.2,0.54,0.1,0.94,0.04,0.93,0.05,0.89,0.04,0.85,0.05
0.68,0.73,0.34,0.87,0.06,0.89,0.09,0.7,0.19,0.79,0.14,0.66,0.19,0.58,0.09,0.94,0.04,0.91,0.07,0.89,0.04,0.81,0.07
0.68,0.73,0.34,0.87,0.06,0.9,0.09,0.71,0.18,0.8,0.14,0.68,0.18,0.59,0.09,0.94,0.04,0.91,0.06,0.88,0.04,0.82,0.06
0.67,0.73,0.34,0.88,0.05,0.91,0.08,0.72,0.18,0.81,0.13,0.68,0.18,0.64,0.08,0.94,0.04,0.89,0.08,0.88,0.04,0.78,0.08
0.67,0.73,0.34,0.88,0.05,0.91,0.08,0.73,0.17,0.82,0.12,0.69,0.17,0.64,0.08,0.93,0.05,0.9,0.07,0.87,0.05,0.79,0.07
0.68,0.74,0.34,0.89,0.05,0.91,0.08,0.76,0.15,0.83,0.11,0.73,0.15,0.64,0.08,0.92,0.05,0.91,0.06,0.85,0.05,0.82,0.06
0.68,0.74,0.34,0.89,0.05,0.91,0.08,0.75,0.15,0.83,0.11,0.72,0.15,0.64,0.08,0.93,0.05,0.91,0.06,0.85,0.05,0.82,0.06
0.68,0.73,0.34,0.88,0.05,0.91,0.08,0.74,0.16,0.82,0.12,0.72,0.16,0.63,0.08,0.93,0.05,0.91,0.07,0.86,0.05,0.82,0.07
0.68,0.73,0.34,0.89,0.05,0.91,0.08,0.75,0.15,0.83,0.11,0.74,0.15,0.64,0.08,0.92,0.05,0.91,0.06,0.85,0.05,0.82,0.06
0.68,0.73,0.34,0.89,0.05,0.91,0.07,0.75,0.15,0.83,0.11,0.74,0.15,0.66,0.07,0.93,0.05,0.9,0.07,0.85,0.05,0.81,0.07
0.68,0.73,0.34,0.89,0.05,0.92,0.07,0.77,0.13,0.84,0.1,0.76,0.13,0.68,0.07,0.92,0.06,0.9,0.07,0.84,0.06,0.81,0.07
0.68,0.73,0.34,0.9,0.04,0.92,0.07,0.79,0.12,0.85,0.1,0.78,0.12,0.68,0.07,0.92,0.06,0.91,0.06,0.83,0.06,0.82,0.06
0.68,0.73,0.35,0.89,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.78,0.12,0.69,0.07,0.92,0.06,0.91,0.07,0.83,0.06,0.82,0.07
0.68,0.73,0.35,0.9,0.04,0.92,0.07,0.79,0.12,0.85,0.1,0.79,0.12,0.69,0.07,0.92,0.06,0.91,0.07,0.83,0.06,0.82,0.07
0.67,0.73,0.34,0.9,0.04,0.93,0.06,0.81,0.11,0.87,0.08,0.8,0.11,0.71,0.06,0.91,0.06,0.9,0.07,0.82,0.06,0.81,0.07
0.68,0.73,0.34,0.91,0.04,0.93,0.06,0.82,0.1,0.88,0.08,0.81,0.1,0.74,0.06,0.91,0.06,0.9,0.07,0.82,0.06,0.8,0.07
0.68,0.73,0.34,0.91,0.04,0.94,0.05,0.83,0.09,0.89,0.07,0.83,0.09,0.75,0.05,0.91,0.07,0.9,0.07,0.81,0.07,0.8,0.07
0.68,0.73,0.35,0.91,0.04,0.94,0.05,0.82,0.1,0.88,0.08,0.82,0.1,0.74,0.05,0.91,0.06,0.9,0.07,0.82,0.06,0.8,0.07
0.68,0.73,0.34,0.91,0.04,0.94,0.05,0.81,0.1,0.88,0.08,0.81,0.1,0.76,0.05,0.91,0.06,0.89,0.08,0.83,0.06,0.78,0.08
0.68,0.73,0.35,0.91,0.04,0.94,0.05,0.82,0.1,0.88,0.08,0.82,0.1,0.77,0.05,0.91,0.06,0.89,0.08,0.82,0.06,0.78,0.08
0.68,0.73,0.34,0.91,0.04,0.95,0.05,0.81,0.1,0.88,0.08,0.81,0.1,0.78,0.05,0.91,0.06,0.88,0.09,0.83,0.06,0.77,0.09
0.68,0.73,0.34,0.91,0.04,0.94,0.05,0.8,0.11,0.87,0.08,0.8,0.11,0.77,0.05,0.92,0.06,0.88,0.09,0.83,0.06,0.77,0.09
0.68,0.73,0.34,0.91,0.04,0.93,0.05,0.8,0.11,0.86,0.08,0.81,0.11,0.75,0.05,0.92,0.06,0.89,0.08,0.83,0.06,0.78,0.08
0.68,0.73,0.35,0.9,0.04,0.93,0.06,0.8,0.11,0.86,0.08,0.81,0.11,0.74,0.06,0.92,0.06,0.89,0.08,0.83,0.06,0.8,0.08
0.68,0.73,0.35,0.9,0.04,0.92,0.06,0.8,0.11,0.86,0.08,0.81,0.11,0.72,0.06,0.92,0.06,0.9,0.07,0.82,0.06,0.81,0.07
0.68,0.73,0.35,0.9,0.04,0.92,0.06,0.79,0.11,0.85,0.08,0.81,0.11,0.73,0.06,0.92,0.06,0.9,0.07,0.83,0.06,0.8,0.07
0.68,0.73,0.35,0.9,0.04,0.93,0.06,0.8,0.1,0.86,0.08,0.82,0.1,0.74,0.06,0.92,0.06,0.9,0.07,0.82,0.06,0.8,0.07
0.68,0.73,0.35,0.9,0.04,0.92,0.06,0.8,0.11,0.86,0.08,0.82,0.11,0.73,0.06,0.92,0.06,0.9,0.07,0.82,0.06,0.81,0.07
0.68,0.73,0.35,0.89,0.05,0.92,0.07,0.78,0.11,0.85,0.09,0.81,0.11,0.73,0.07,0.92,0.06,0.9,0.07,0.83,0.06,0.81,0.07
0.68,0.73,0.36,0.88,0.05,0.91,0.07,0.76,0.12,0.83,0.1,0.8,0.12,0.71,0.07,0.93,0.05,0.9,0.07,0.84,0.05,0.81,0.07
0.68,0.73,0.36,0.88,0.05,0.92,0.07,0.76,0.13,0.84,0.1,0.79,0.13,0.73,0.07,0.93,0.05,0.89,0.08,0.85,0.05,0.8,0.08
0.68,0.73,0.36,0.89,0.05,0.92,0.07,0.77,0.12,0.84,0.1,0.8,0.12,0.73,0.07,0.93,0.05,0.89,0.07,0.84,0.05,0.8,0.07
0.68,0.73,0.35,0.89,0.05,0.92,0.07,0.78,0.12,0.85,0.1,0.8,0.12,0.71,0.07,0.92,0.06,0.9,0.07,0.83,0.06,0.82,0.07
0.68,0.73,0.34,0.89,0.05,0.92,0.07,0.76,0.14,0.84,0.11,0.76,0.14,0.71,0.07,0.93,0.05,0.89,0.08,0.85,0.05,0.79,0.08
0.68,0.74,0.35,0.9,0.04,0.92,0.07,0.78,0.13,0.85,0.1,0.77,0.13,0.69,0.07,0.92,0.06,0.9,0.07,0.84,0.06,0.81,0.07
0.68,0.74,0.35,0.9,0.04,0.92,0.06,0.78,0.13,0.85,0.1,0.77,0.13,0.69,0.06,0.92,0.06,0.91,0.07,0.84,0.06,0.81,0.07
0.68,0.74,0.35,0.9,0.04,0.93,0.06,0.8,0.12,0.86,0.09,0.79,0.12,0.7,0.06,0.91,0.06,0.91,0.07,0.83,0.06,0.81,0.07
0.68,0.74,0.35,0.9,0.04,0.93,0.06,0.8,0.12,0.86,0.09,0.79,0.12,0.7,0.06,0.91,0.06,0.91,0.07,0.83,0.06,0.81,0.07
0.68,0.74,0.35,0.91,0.04,0.93,0.06,0.82,0.1,0.88,0.08,0.81,0.1,0.7,0.06,0.91,0.07,0.92,0.06,0.81,0.07,0.83,0.06
0.68,0.74,0.35,0.91,0.04,0.93,0.06,0.81,0.1,0.87,0.08,0.81,0.1,0.72,0.06,0.91,0.06,0.91,0.07,0.82,0.06,0.81,0.07
0.68,0.73,0.35,0.91,0.04,0.94,0.05,0.81,0.11,0.88,0.08,0.81,0.11,0.74,0.05,0.91,0.06,0.89,0.08,0.83,0.06,0.79,0.08
0.68,0.73,0.35,0.91,0.04,0.94,0.05,0.79,0.11,0.86,0.08,0.8,0.11,0.78,0.05,0.92,0.06,0.88,0.09,0.84,0.06,0.76,0.09
0.68,0.73,0.35,0.9,0.04,0.94,0.05,0.78,0.12,0.86,0.08,0.79,0.12,0.76,0.05,0.92,0.05,0.88,0.09,0.84,0.05,0.77,0.09
0.68,0.73,0.35,0.9,0.04,0.94,0.05,0.79,0.12,0.86,0.08,0.79,0.12,0.76,0.05,0.92,0.06,0.88,0.09,0.84,0.06,0.77,0.09
0.68,0.73,0.35,0.9,0.04,0.94,0.05,0.79,0.11,0.86,0.08,0.8,0.11,0.74,0.05,0.92,0.06,0.89,0.08,0.84,0.06,0.78,0.08
0.68,0.74,0.35,0.9,0.04,0.94,0.05,0.78,0.12,0.86,0.08,0.78,0.12,0.76,0.05,0.93,0.05,0.88,0.09,0.85,0.05,0.76,0.09
0.68,0.73,0.35,0.91,0.04,0.95,0.04,0.78,0.12,0.86,0.08,0.78,0.12,0.8,0.04,0.93,0.05,0.86,0.1,0.85,0.05,0.74,0.1
0.68,0.73,0.34,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.8,0.12,0.76,0.06,0.92,0.06,0.88,0.08,0.84,0.06,0.78,0.08
0.68,0.73,0.34,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.8,0.12,0.74,0.06,0.92,0.06,0.89,0.08,0.83,0.06,0.79,0.08
0.68,0.74,0.35,0.9,0.04,0.94,0.05,0.78,0.12,0.86,0.08,0.79,0.12,0.74,0.05,0.92,0.05,0.89,0.08,0.84,0.05,0.78,0.08
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.79,0.12,0.74,0.06,0.92,0.06,0.89,0.08,0.84,0.06,0.79,0.08
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.79,0.12,0.74,0.06,0.92,0.05,0.89,0.08,0.84,0.05,0.78,0.08
0.68,0.74,0.35,0.9,0.04,0.94,0.05,0.78,0.12,0.86,0.08,0.78,0.12,0.74,0.05,0.92,0.05,0.89,0.08,0.84,0.05,0.77,0.08
0.68,0.73,0.34,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.75,0.06,0.92,0.05,0.88,0.08,0.84,0.05,0.78,0.08
0.68,0.73,0.34,0.9,0.04,0.93,0.06,0.77,0.13,0.85,0.1,0.78,0.13,0.75,0.06,0.93,0.05,0.88,0.09,0.85,0.05,0.77,0.09
0.68,0.73,0.34,0.89,0.04,0.92,0.06,0.78,0.12,0.85,0.09,0.79,0.12,0.72,0.06,0.92,0.06,0.89,0.08,0.84,0.06,0.8,0.08
0.68,0.73,0.34,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.79,0.12,0.74,0.06,0.92,0.06,0.88,0.08,0.84,0.06,0.79,0.08
0.68,0.73,0.34,0.89,0.05,0.92,0.07,0.76,0.13,0.84,0.1,0.78,0.13,0.73,0.07,0.93,0.05,0.89,0.08,0.85,0.05,0.79,0.08
0.69,0.74,0.36,0.9,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.79,0.12,0.68,0.07,0.92,0.06,0.92,0.06,0.83,0.06,0.82,0.06
0.69,0.74,0.36,0.9,0.04,0.92,0.07,0.78,0.12,0.85,0.1,0.79,0.12,0.68,0.07,0.92,0.06,0.92,0.06,0.83,0.06,0.82,0.06
0.68,0.74,0.35,0.9,0.04,0.92,0.06,0.79,0.12,0.85,0.09,0.78,0.12,0.69,0.06,0.92,0.06,0.91,0.07,0.83,0.06,0.81,0.07
0.68,0.74,0.36,0.9,0.04,0.92,0.06,0.79,0.12,0.85,0.09,0.79,0.12,0.69,0.06,0.92,0.06,0.91,0.06,0.83,0.06,0.82,0.06
0.69,0.74,0.36,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.72,0.06,0.92,0.05,0.9,0.07,0.84,0.05,0.79,0.07
0.68,0.74,0.35,0.9,0.04,0.93,0.06,0.78,0.12,0.85,0.09,0.78,0.12,0.74,0.06,0.92,0.05,0.89,0.08,0.84,0.05,0.78,0.08
0.68,0.74,0.36,0.9,0.04,0.93,0.06,0.79,0.12,0.86,0.09,0.78,0.12,0.71,0.06,0.92,0.06,0.9,0.07,0.84,0.06,0.8,0.07
