ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.83,0.11
0.63,0.67,0.26,0.49,0.26,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.12,0.0,1.0,0.68,0.12,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.55,0.5,0.15,0.06,0.45,0.05,0.91,0.02,0.83,0.04,0.87,0.15,0.83,0.05,0.91,0.81,0.15,0.74,0.18,0.59,0.15,0.64,0.18
0.65,0.74,0.3,0.79,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.56,0.49,0.17,0.03,0.45,0.02,0.92,0.0,0.76,0.01,0.84,0.24,0.76,0.06,0.92,0.74,0.23,0.68,0.23,0.3,0.23,0.55,0.23
0.56,0.46,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.18,0.0,1.0,0.65,0.18
0.66,0.72,0.3,0.65,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.78,0.08,0.0,1.0
0.56,0.71,0.12,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.55,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.61,0.73,0.23,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.56,0.71,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.59,0.5,0.25,0.19,0.31,0.17,0.62,0.06,0.4,0.12,0.51,0.58,0.4,0.29,0.62,0.89,0.09,0.88,0.07,0.66,0.09,0.86,0.07
0.62,0.74,0.26,0.92,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.13,0.24,0.06,0.06,0.92,0.05,0.95,0.04,0.89,0.05,0.77,0.04
0.69,0.73,0.37,0.83,0.07,0.84,0.14,0.65,0.19,0.74,0.17,0.7,0.19,0.48,0.14,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.55,0.71,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.63,0.74,0.29,0.94,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.5,0.14,0.42,0.04,0.9,0.07,0.95,0.04,0.84,0.07,0.82,0.04
0.64,0.61,0.32,0.36,0.27,0.34,0.55,0.12,0.47,0.23,0.51,0.5,0.47,0.22,0.55,0.86,0.11,0.86,0.09,0.59,0.11,0.79,0.09
0.68,0.73,0.34,0.74,0.12,0.75,0.24,0.45,0.43,0.6,0.33,0.34,0.43,0.17,0.24,0.98,0.02,0.92,0.06,0.95,0.02,0.83,0.06
0.59,0.73,0.21,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.16,0.13,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.68,0.71,0.35,0.64,0.17,0.64,0.34,0.31,0.53,0.47,0.44,0.31,0.53,0.15,0.34,0.91,0.06,0.91,0.06,0.81,0.06,0.82,0.06
0.54,0.34,0.2,0.03,0.29,0.04,0.51,0.0,1.0,0.02,0.76,0.0,1.0,0.48,0.51,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0
0.64,0.74,0.3,0.91,0.04,0.94,0.06,0.76,0.21,0.85,0.14,0.35,0.21,0.2,0.06,0.92,0.05,0.98,0.02,0.88,0.05,0.9,0.02
0.56,0.71,0.1,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.61,0.73,0.24,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.91,0.02,0.98,0.0,0.85,0.1,0.9,0.08,0.78,0.1,0.68,0.08
0.6,0.73,0.23,0.95,0.02,0.0,1.0,0.85,0.14,0.42,0.57,0.21,0.14,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.68,0.73,0.35,0.71,0.14,0.71,0.27,0.4,0.45,0.55,0.36,0.35,0.45,0.18,0.27,0.95,0.03,0.94,0.05,0.9,0.03,0.86,0.05
0.67,0.7,0.34,0.56,0.21,0.57,0.41,0.22,0.64,0.39,0.53,0.22,0.64,0.1,0.41,0.86,0.11,0.88,0.08,0.69,0.11,0.77,0.08
0.66,0.74,0.31,0.83,0.08,0.85,0.15,0.57,0.4,0.71,0.28,0.18,0.4,0.07,0.15,0.99,0.01,0.9,0.09,0.98,0.01,0.67,0.09
0.66,0.74,0.31,0.76,0.12,0.0,1.0,0.44,0.56,0.22,0.78,0.02,0.56,0.0,1.0,0.95,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.66,0.74,0.31,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.59,0.56,0.2,0.17,0.4,0.15,0.83,0.04,0.82,0.1,0.82,0.15,0.82,0.03,0.83,0.78,0.19,0.65,0.28,0.47,0.19,0.42,0.28
0.65,0.74,0.3,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.64,0.74,0.3,0.85,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.58,0.72,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.64,0.63,0.28,0.4,0.28,0.38,0.57,0.12,0.68,0.25,0.62,0.25,0.68,0.12,0.57,0.82,0.14,0.88,0.08,0.58,0.14,0.82,0.08
0.59,0.73,0.22,0.95,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.04,0.16,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.14,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
