ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.94,0.31,0.95,0.03,0.96,0.03,0.82,0.15,0.89,0.09,0.47,0.15,0.26,0.03,0.81,0.17,0.65,0.25,0.27,0.17,0.53,0.25
0.9,0.95,0.27,0.96,0.02,0.97,0.03,0.81,0.18,0.89,0.1,0.18,0.18,0.1,0.03,0.81,0.18,0.69,0.24,0.28,0.18,0.49,0.24
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.78,0.2,0.88,0.12,0.28,0.2,0.12,0.03,0.82,0.17,0.77,0.17,0.29,0.17,0.58,0.17
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.82,0.17,0.9,0.1,0.28,0.17,0.11,0.03,0.81,0.18,0.79,0.16,0.28,0.18,0.6,0.16
0.88,0.93,0.37,0.88,0.06,0.89,0.1,0.71,0.2,0.8,0.15,0.61,0.2,0.3,0.1,0.85,0.14,0.6,0.24,0.28,0.14,0.63,0.24
0.89,0.94,0.35,0.9,0.05,0.91,0.08,0.71,0.21,0.81,0.14,0.54,0.21,0.3,0.08,0.85,0.15,0.57,0.26,0.28,0.15,0.59,0.26
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.83,0.16,0.9,0.1,0.31,0.16,0.11,0.03,0.8,0.18,0.83,0.13,0.27,0.18,0.64,0.13
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.38,0.19,0.18,0.04,0.82,0.17,0.72,0.21,0.28,0.17,0.54,0.21
0.9,0.94,0.24,0.98,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.28,0.1,0.09,0.01,0.79,0.2,0.89,0.09,0.26,0.2,0.68,0.09
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.11,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.32,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.82,0.89,0.38,0.79,0.1,0.79,0.18,0.62,0.16,0.71,0.17,0.79,0.16,0.42,0.18,0.9,0.1,0.52,0.24,0.27,0.1,0.68,0.24
0.84,0.91,0.38,0.82,0.08,0.83,0.15,0.65,0.17,0.74,0.16,0.75,0.17,0.42,0.15,0.89,0.11,0.52,0.25,0.27,0.11,0.65,0.25
0.86,0.92,0.38,0.84,0.07,0.85,0.13,0.68,0.17,0.77,0.15,0.73,0.17,0.4,0.13,0.88,0.12,0.54,0.25,0.27,0.12,0.64,0.25
0.9,0.95,0.27,0.97,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.35,0.12,0.18,0.02,0.8,0.19,0.74,0.21,0.27,0.19,0.49,0.21
0.84,0.91,0.38,0.82,0.08,0.83,0.15,0.65,0.16,0.74,0.15,0.77,0.16,0.42,0.15,0.89,0.11,0.52,0.25,0.27,0.11,0.65,0.25
0.89,0.94,0.16,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.45,0.02,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.32,0.07,0.15,0.01,0.78,0.21,0.84,0.14,0.26,0.21,0.48,0.14
0.89,0.94,0.37,0.89,0.06,0.9,0.1,0.69,0.22,0.79,0.16,0.56,0.22,0.29,0.1,0.85,0.14,0.59,0.25,0.29,0.14,0.61,0.25
0.88,0.93,0.38,0.87,0.06,0.88,0.11,0.67,0.22,0.78,0.17,0.61,0.22,0.3,0.11,0.86,0.13,0.6,0.24,0.29,0.13,0.63,0.24
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.98,0.02,0.84,0.16,0.91,0.09,0.22,0.16,0.1,0.02,0.8,0.19,0.75,0.19,0.27,0.19,0.54,0.19
0.9,0.94,0.36,0.91,0.04,0.93,0.06,0.72,0.23,0.82,0.15,0.47,0.23,0.26,0.06,0.84,0.15,0.62,0.26,0.29,0.15,0.56,0.26
0.9,0.95,0.34,0.94,0.03,0.96,0.04,0.78,0.2,0.87,0.12,0.37,0.2,0.15,0.04,0.82,0.17,0.78,0.17,0.28,0.17,0.59,0.17
0.9,0.94,0.34,0.94,0.03,0.97,0.03,0.8,0.16,0.89,0.1,0.54,0.16,0.44,0.03,0.83,0.16,0.55,0.34,0.28,0.16,0.42,0.34
0.8,0.87,0.37,0.76,0.11,0.77,0.2,0.56,0.16,0.67,0.18,0.8,0.16,0.46,0.2,0.91,0.08,0.48,0.25,0.28,0.08,0.68,0.25
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.41,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.2,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.32,0.95,0.03,0.97,0.03,0.8,0.17,0.89,0.1,0.47,0.17,0.33,0.03,0.82,0.17,0.59,0.31,0.28,0.17,0.45,0.31
0.85,0.91,0.39,0.82,0.08,0.84,0.15,0.63,0.18,0.73,0.16,0.74,0.18,0.41,0.15,0.89,0.11,0.52,0.26,0.28,0.11,0.64,0.26
0.9,0.94,0.23,0.98,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.29,0.09,0.09,0.01,0.78,0.2,0.9,0.08,0.26,0.2,0.67,0.08
0.86,0.92,0.39,0.86,0.07,0.88,0.11,0.69,0.17,0.78,0.14,0.73,0.17,0.42,0.11,0.88,0.12,0.54,0.27,0.27,0.12,0.61,0.27
0.86,0.92,0.38,0.87,0.06,0.89,0.1,0.73,0.14,0.81,0.12,0.77,0.14,0.47,0.1,0.87,0.12,0.51,0.28,0.26,0.12,0.6,0.28
0.9,0.94,0.35,0.94,0.03,0.97,0.03,0.81,0.15,0.89,0.09,0.58,0.15,0.43,0.03,0.83,0.16,0.56,0.32,0.27,0.16,0.45,0.32
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.27,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.23,0.97,0.01,0.98,0.02,0.89,0.11,0.94,0.07,0.24,0.11,0.08,0.02,0.79,0.2,0.84,0.13,0.26,0.2,0.65,0.13
0.9,0.94,0.23,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.24,0.11,0.11,0.01,0.79,0.2,0.79,0.17,0.27,0.2,0.53,0.17
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.43,0.12,0.16,0.02,0.8,0.19,0.8,0.15,0.26,0.19,0.62,0.15
0.89,0.94,0.23,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.28,0.11,0.08,0.02,0.79,0.2,0.86,0.1,0.26,0.2,0.74,0.1
0.89,0.94,0.1,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.16,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.34,0.04,0.15,0.0,0.77,0.21,0.9,0.09,0.25,0.21,0.46,0.09
0.9,0.94,0.27,0.97,0.02,0.98,0.02,0.88,0.11,0.93,0.07,0.44,0.11,0.18,0.02,0.79,0.19,0.78,0.17,0.26,0.19,0.6,0.17
0.89,0.94,0.3,0.96,0.02,0.97,0.03,0.87,0.11,0.92,0.07,0.59,0.11,0.39,0.03,0.81,0.18,0.59,0.3,0.26,0.18,0.48,0.3
0.81,0.88,0.38,0.79,0.1,0.8,0.17,0.64,0.13,0.72,0.15,0.83,0.13,0.48,0.17,0.9,0.09,0.49,0.25,0.26,0.09,0.67,0.25
0.9,0.95,0.29,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.4,0.14,0.16,0.03,0.8,0.18,0.78,0.17,0.27,0.18,0.59,0.17
0.9,0.95,0.3,0.95,0.02,0.97,0.03,0.8,0.18,0.89,0.1,0.28,0.18,0.13,0.03,0.81,0.18,0.75,0.2,0.28,0.18,0.53,0.2
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.68,0.27,0.81,0.17,0.38,0.27,0.2,0.06,0.85,0.14,0.65,0.25,0.3,0.14,0.54,0.25
0.89,0.94,0.19,0.99,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.44,0.04,0.15,0.0,0.77,0.21,0.94,0.05,0.25,0.21,0.57,0.05
0.9,0.94,0.34,0.93,0.04,0.95,0.04,0.73,0.23,0.84,0.14,0.38,0.23,0.25,0.04,0.83,0.15,0.6,0.29,0.29,0.15,0.48,0.29
0.77,0.86,0.36,0.75,0.11,0.76,0.2,0.57,0.14,0.67,0.17,0.83,0.14,0.5,0.2,0.91,0.08,0.46,0.25,0.27,0.08,0.68,0.25
0.89,0.94,0.39,0.88,0.06,0.9,0.1,0.67,0.22,0.79,0.16,0.59,0.22,0.3,0.1,0.86,0.13,0.61,0.24,0.29,0.13,0.61,0.24
0.9,0.94,0.35,0.92,0.04,0.95,0.05,0.71,0.24,0.83,0.14,0.43,0.24,0.29,0.05,0.84,0.15,0.58,0.3,0.3,0.15,0.49,0.3
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.2,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.18,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.36,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.28,0.96,0.02,0.97,0.03,0.83,0.15,0.9,0.09,0.33,0.15,0.15,0.03,0.8,0.18,0.73,0.2,0.27,0.18,0.56,0.2
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.41,0.02,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.21,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.29,0.06,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.35,0.9,0.05,0.92,0.08,0.71,0.22,0.81,0.15,0.51,0.22,0.28,0.08,0.84,0.15,0.59,0.26,0.29,0.15,0.58,0.26
0.9,0.95,0.3,0.96,0.02,0.98,0.02,0.84,0.15,0.91,0.08,0.37,0.15,0.15,0.02,0.8,0.18,0.79,0.16,0.27,0.18,0.58,0.16
0.89,0.94,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.49,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.36,0.9,0.05,0.92,0.08,0.69,0.23,0.8,0.15,0.51,0.23,0.28,0.08,0.85,0.14,0.59,0.26,0.29,0.14,0.58,0.26
0.89,0.94,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.46,0.02,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.94,0.35,0.92,0.04,0.94,0.05,0.73,0.22,0.83,0.14,0.48,0.22,0.3,0.05,0.84,0.15,0.59,0.29,0.29,0.15,0.52,0.29
0.89,0.94,0.2,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.38,0.05,0.15,0.0,0.78,0.21,0.89,0.09,0.25,0.21,0.53,0.09
0.86,0.92,0.4,0.86,0.06,0.88,0.11,0.75,0.13,0.81,0.12,0.79,0.13,0.44,0.11,0.87,0.12,0.55,0.26,0.25,0.12,0.62,0.26
0.89,0.94,0.41,0.88,0.06,0.91,0.09,0.69,0.2,0.8,0.15,0.64,0.2,0.34,0.09,0.87,0.13,0.6,0.26,0.29,0.13,0.58,0.26
0.87,0.93,0.41,0.86,0.07,0.88,0.11,0.67,0.18,0.78,0.14,0.7,0.18,0.38,0.11,0.88,0.12,0.57,0.26,0.28,0.12,0.61,0.26
0.9,0.95,0.34,0.94,0.03,0.96,0.04,0.78,0.19,0.87,0.12,0.41,0.19,0.2,0.04,0.82,0.17,0.7,0.22,0.28,0.17,0.54,0.22
0.89,0.94,0.2,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.41,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.9,0.95,0.34,0.93,0.03,0.95,0.05,0.74,0.23,0.84,0.14,0.38,0.23,0.21,0.05,0.83,0.16,0.65,0.26,0.29,0.16,0.52,0.26
0.89,0.94,0.36,0.92,0.04,0.94,0.06,0.73,0.21,0.83,0.14,0.5,0.21,0.29,0.06,0.84,0.15,0.6,0.28,0.29,0.15,0.54,0.28
0.89,0.94,0.18,0.99,0.0,0.0,1.0,0.95,0.05,0.47,0.53,0.25,0.05,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.27,0.01,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.21,0.99,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.3,0.06,0.05,0.01,0.78,0.21,0.99,0.01,0.26,0.21,0.92,0.01
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.36,0.06,0.08,0.01,0.78,0.21,0.97,0.02,0.26,0.21,0.92,0.02
