ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.4,0.81,0.09,0.81,0.18,0.45,0.42,0.63,0.3,0.36,0.42,0.15,0.18,0.9,0.1,0.66,0.19,0.38,0.1,0.69,0.19
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.06,0.38,0.01,0.08,0.85,0.14,0.98,0.02,0.34,0.14,0.95,0.02
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.36,0.87,0.07,0.88,0.12,0.51,0.47,0.7,0.29,0.08,0.47,0.01,0.12,0.87,0.12,0.96,0.03,0.37,0.12,0.93,0.03
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.8,0.18,0.65,0.27,0.29,0.18,0.46,0.27
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.6,0.4,0.77,0.24,0.03,0.4,0.0,0.07,0.85,0.14,0.95,0.04,0.34,0.14,0.87,0.04
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.34,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.08,0.41,0.02,0.08,0.86,0.13,0.94,0.04,0.35,0.13,0.88,0.04
0.9,0.95,0.31,0.94,0.03,0.0,1.0,0.69,0.31,0.34,0.66,0.02,0.31,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.86,0.92,0.37,0.83,0.08,0.84,0.15,0.6,0.24,0.72,0.2,0.63,0.24,0.34,0.15,0.88,0.11,0.54,0.25,0.3,0.11,0.65,0.25
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.08,0.41,0.02,0.08,0.86,0.13,0.92,0.05,0.35,0.13,0.85,0.05
0.9,0.95,0.33,0.9,0.05,0.0,1.0,0.59,0.4,0.29,0.7,0.03,0.4,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
