ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.86,0.92,0.4,0.74,0.12,0.72,0.26,0.4,0.35,0.56,0.3,0.54,0.35,0.22,0.26,0.92,0.08,0.63,0.18,0.37,0.08,0.73,0.18
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.03,0.29,0.01,0.04,0.82,0.16,0.91,0.07,0.31,0.16,0.8,0.07
0.9,0.95,0.29,0.95,0.03,0.0,1.0,0.73,0.27,0.36,0.64,0.03,0.27,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.6,0.39,0.77,0.23,0.05,0.39,0.01,0.07,0.85,0.14,1.0,0.0,0.34,0.14,0.99,0.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.9,0.95,0.36,0.84,0.08,0.84,0.16,0.45,0.52,0.65,0.34,0.09,0.52,0.02,0.16,0.89,0.11,0.87,0.08,0.4,0.11,0.84,0.08
0.9,0.95,0.29,0.94,0.03,0.96,0.04,0.71,0.29,0.83,0.16,0.01,0.29,0.01,0.04,0.82,0.16,0.65,0.27,0.31,0.16,0.46,0.27
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.05,0.42,0.0,0.08,0.86,0.13,0.82,0.15,0.35,0.13,0.48,0.15
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.05,0.43,0.0,0.08,0.86,0.13,0.82,0.15,0.36,0.13,0.49,0.15
0.9,0.94,0.23,0.97,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.02,0.16,0.0,1.0,0.79,0.19,0.0,1.0,0.28,0.19,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.52,0.46,0.71,0.28,0.07,0.46,0.01,0.1,0.87,0.12,0.97,0.02,0.37,0.12,0.93,0.02
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.03,0.41,0.0,0.07,0.85,0.13,0.96,0.03,0.35,0.13,0.89,0.03
0.82,0.89,0.4,0.69,0.14,0.68,0.28,0.34,0.27,0.51,0.28,0.68,0.27,0.32,0.28,0.94,0.06,0.55,0.21,0.4,0.06,0.72,0.21
0.89,0.94,0.15,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.04,0.01,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.4,0.82,0.09,0.82,0.18,0.42,0.51,0.62,0.34,0.2,0.51,0.05,0.18,0.9,0.09,0.9,0.06,0.41,0.09,0.87,0.06
0.9,0.95,0.36,0.87,0.07,0.0,1.0,0.49,0.5,0.24,0.75,0.04,0.5,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.89,0.94,0.4,0.79,0.1,0.78,0.21,0.39,0.48,0.58,0.34,0.3,0.48,0.1,0.21,0.91,0.09,0.74,0.14,0.41,0.09,0.76,0.14
0.9,0.95,0.37,0.88,0.06,0.0,1.0,0.5,0.49,0.25,0.74,0.02,0.49,0.0,1.0,0.88,0.11,0.0,1.0,0.39,0.11,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.0,1.0,0.6,0.39,0.3,0.7,0.05,0.39,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.0,1.0,0.54,0.45,0.27,0.72,0.04,0.45,0.0,1.0,0.87,0.12,0.0,1.0,0.37,0.12,0.0,1.0
0.9,0.95,0.38,0.84,0.08,0.86,0.14,0.43,0.55,0.65,0.35,0.04,0.55,0.0,0.14,0.89,0.1,0.74,0.22,0.42,0.1,0.39,0.22
0.9,0.94,0.38,0.79,0.11,0.78,0.22,0.33,0.65,0.56,0.43,0.04,0.65,0.0,0.22,0.92,0.08,0.66,0.29,0.48,0.08,0.33,0.29
0.9,0.95,0.37,0.83,0.09,0.83,0.17,0.4,0.58,0.61,0.38,0.04,0.58,0.0,0.17,0.9,0.09,0.7,0.25,0.43,0.09,0.36,0.25
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.0,1.0,0.56,0.44,0.28,0.72,0.01,0.44,0.0,1.0,0.86,0.13,0.0,1.0,0.36,0.13,0.0,1.0
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.94,0.24,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.58,0.41,0.76,0.24,0.07,0.41,0.02,0.07,0.86,0.13,0.85,0.11,0.35,0.13,0.72,0.11
0.9,0.94,0.39,0.77,0.11,0.77,0.23,0.33,0.62,0.55,0.42,0.12,0.62,0.02,0.23,0.92,0.07,0.95,0.03,0.48,0.07,0.94,0.03
0.87,0.92,0.41,0.74,0.13,0.72,0.26,0.37,0.39,0.54,0.33,0.49,0.39,0.18,0.26,0.92,0.08,0.68,0.16,0.39,0.08,0.76,0.16
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.65,0.34,0.8,0.2,0.11,0.34,0.04,0.05,0.84,0.15,0.81,0.14,0.33,0.15,0.64,0.14
0.9,0.95,0.38,0.89,0.05,0.91,0.08,0.58,0.37,0.74,0.23,0.24,0.37,0.1,0.08,0.87,0.13,0.73,0.19,0.34,0.13,0.63,0.19
0.89,0.94,0.2,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.03,0.01,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.27,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.89,0.94,0.21,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.19,0.0,1.0,0.27,0.19,0.0,1.0
0.89,0.94,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.34,0.93,0.04,0.95,0.05,0.67,0.32,0.81,0.18,0.11,0.32,0.03,0.05,0.84,0.15,0.88,0.09,0.32,0.15,0.73,0.09
0.9,0.95,0.32,0.94,0.03,0.96,0.04,0.7,0.3,0.83,0.17,0.06,0.3,0.02,0.04,0.83,0.16,0.91,0.07,0.31,0.16,0.76,0.07
0.9,0.95,0.33,0.92,0.04,0.95,0.05,0.62,0.38,0.78,0.21,0.01,0.38,0.01,0.05,0.85,0.14,0.65,0.27,0.34,0.14,0.47,0.27
0.9,0.95,0.37,0.91,0.05,0.93,0.06,0.63,0.33,0.78,0.2,0.25,0.33,0.12,0.06,0.85,0.14,0.69,0.22,0.33,0.14,0.56,0.22
0.9,0.95,0.34,0.93,0.04,0.96,0.04,0.68,0.29,0.82,0.16,0.22,0.29,0.14,0.04,0.84,0.15,0.64,0.27,0.31,0.15,0.46,0.27
0.9,0.95,0.31,0.95,0.03,0.97,0.03,0.76,0.22,0.86,0.12,0.22,0.22,0.13,0.03,0.82,0.17,0.69,0.25,0.29,0.17,0.45,0.25
