ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.39,0.81,0.09,0.82,0.18,0.44,0.42,0.63,0.3,0.36,0.42,0.15,0.18,0.9,0.09,0.65,0.2,0.38,0.09,0.69,0.2
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.33,0.91,0.05,0.93,0.07,0.61,0.38,0.77,0.23,0.06,0.38,0.01,0.07,0.85,0.14,0.96,0.03,0.34,0.14,0.93,0.02
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.51,0.47,0.7,0.29,0.08,0.47,0.01,0.11,0.87,0.12,0.92,0.06,0.37,0.12,0.83,0.06
0.9,0.95,0.25,0.96,0.02,0.97,0.03,0.78,0.21,0.88,0.12,0.02,0.21,0.01,0.03,0.81,0.18,0.64,0.28,0.29,0.18,0.45,0.28
0.9,0.95,0.34,0.91,0.04,0.94,0.06,0.61,0.38,0.77,0.22,0.03,0.38,0.01,0.06,0.85,0.14,0.98,0.01,0.34,0.14,0.95,0.01
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.63,0.37,0.79,0.21,0.04,0.37,0.01,0.05,0.85,0.14,0.93,0.05,0.34,0.14,0.79,0.05
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.55,0.43,0.73,0.26,0.1,0.43,0.03,0.09,0.86,0.13,0.85,0.1,0.36,0.13,0.76,0.1
0.9,0.95,0.32,0.93,0.03,0.96,0.04,0.67,0.33,0.81,0.18,0.03,0.33,0.01,0.04,0.84,0.15,0.96,0.03,0.32,0.15,0.89,0.03
0.85,0.91,0.4,0.76,0.11,0.75,0.23,0.48,0.28,0.61,0.26,0.63,0.28,0.27,0.23,0.9,0.09,0.61,0.19,0.32,0.09,0.72,0.19
0.89,0.94,0.18,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.56,0.43,0.74,0.26,0.08,0.43,0.02,0.09,0.86,0.13,0.92,0.06,0.36,0.13,0.85,0.06
0.9,0.95,0.32,0.92,0.04,0.95,0.05,0.65,0.35,0.8,0.2,0.03,0.35,0.01,0.05,0.84,0.15,0.98,0.02,0.33,0.15,0.94,0.02
0.9,0.95,0.33,0.93,0.03,0.96,0.04,0.67,0.32,0.81,0.18,0.05,0.32,0.01,0.04,0.84,0.15,0.97,0.02,0.32,0.15,0.9,0.02
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.9,0.95,0.26,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.17,0.0,1.0,0.3,0.17,0.0,1.0
0.9,0.95,0.32,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.15,0.0,1.0,0.33,0.15,0.0,1.0
0.9,0.95,0.34,0.91,0.05,0.93,0.07,0.59,0.4,0.76,0.24,0.02,0.4,0.0,0.07,0.85,0.14,0.93,0.05,0.35,0.14,0.84,0.05
0.9,0.95,0.33,0.91,0.04,0.0,1.0,0.6,0.4,0.3,0.7,0.02,0.4,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.2,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.16,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.74,0.26,0.85,0.15,0.01,0.26,0.01,0.03,0.82,0.17,0.64,0.29,0.3,0.17,0.43,0.29
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.76,0.24,0.86,0.14,0.03,0.24,0.01,0.03,0.81,0.17,0.86,0.11,0.3,0.17,0.68,0.11
0.9,0.94,0.22,0.97,0.01,0.99,0.01,0.86,0.13,0.93,0.07,0.08,0.13,0.03,0.01,0.79,0.19,0.9,0.08,0.27,0.19,0.67,0.08
0.9,0.95,0.26,0.97,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.15,0.16,0.07,0.02,0.8,0.19,0.78,0.18,0.28,0.19,0.52,0.18
0.89,0.94,0.15,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.24,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.96,0.03,0.48,0.52,0.1,0.03,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.16,0.06,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.21,0.98,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.1,0.11,0.04,0.01,0.79,0.2,0.87,0.11,0.27,0.2,0.55,0.11
0.89,0.94,0.15,0.99,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.06,0.06,0.08,0.0,0.77,0.21,0.58,0.37,0.26,0.21,0.27,0.37
0.89,0.94,0.12,0.99,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,1.0,0.15,0.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
