ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.89,0.94,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.39,0.81,0.09,0.82,0.18,0.44,0.42,0.63,0.3,0.36,0.42,0.15,0.18,0.9,0.09,0.65,0.2,0.38,0.09,0.69,0.2
0.89,0.94,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.9,0.95,0.33,0.9,0.05,0.92,0.08,0.61,0.38,0.77,0.23,0.06,0.38,0.01,0.08,0.85,0.14,0.97,0.02,0.34,0.14,0.93,0.02
0.89,0.94,0.2,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.36,0.86,0.07,0.87,0.13,0.5,0.48,0.69,0.3,0.08,0.48,0.01,0.13,0.87,0.12,0.99,0.01,0.38,0.12,0.98,0.01
0.9,0.95,0.28,0.95,0.03,0.97,0.03,0.75,0.25,0.86,0.14,0.02,0.25,0.01,0.03,0.82,0.17,0.63,0.29,0.3,0.17,0.42,0.29
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.05,0.42,0.0,0.08,0.86,0.13,0.82,0.15,0.35,0.13,0.48,0.15
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.1,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.07,0.42,0.01,0.08,0.86,0.13,0.87,0.11,0.35,0.13,0.65,0.11
0.89,0.94,0.19,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.56,0.42,0.74,0.26,0.09,0.42,0.02,0.09,0.86,0.13,0.87,0.09,0.35,0.13,0.78,0.09
0.9,0.95,0.31,0.94,0.03,0.96,0.04,0.69,0.31,0.82,0.17,0.02,0.31,0.01,0.04,0.83,0.16,0.87,0.1,0.31,0.16,0.71,0.1
0.84,0.9,0.4,0.73,0.12,0.72,0.25,0.41,0.28,0.56,0.27,0.65,0.28,0.3,0.25,0.92,0.07,0.57,0.21,0.35,0.07,0.71,0.21
0.89,0.94,0.19,0.98,0.01,0.99,0.01,0.0,1.0,0.49,0.51,0.0,1.0,0.05,0.01,0.78,0.2,0.0,1.0,0.27,0.2,0.0,1.0
0.9,0.95,0.39,0.85,0.08,0.86,0.14,0.47,0.47,0.67,0.3,0.2,0.47,0.06,0.14,0.89,0.11,0.83,0.1,0.39,0.11,0.78,0.1
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.58,0.41,0.75,0.24,0.05,0.41,0.0,0.08,0.85,0.13,0.81,0.16,0.35,0.13,0.47,0.16
0.9,0.95,0.36,0.89,0.06,0.9,0.1,0.56,0.41,0.73,0.26,0.13,0.41,0.03,0.1,0.86,0.13,0.93,0.04,0.35,0.13,0.88,0.04
0.9,0.95,0.34,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.85,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.7,0.3,0.35,0.65,0.01,0.3,0.0,1.0,0.83,0.16,0.0,1.0,0.31,0.16,0.0,1.0
0.9,0.95,0.33,0.92,0.04,0.0,1.0,0.63,0.37,0.32,0.69,0.01,0.37,0.0,1.0,0.84,0.14,0.0,1.0,0.34,0.14,0.0,1.0
0.9,0.95,0.34,0.9,0.05,0.92,0.08,0.57,0.42,0.74,0.25,0.02,0.42,0.0,0.08,0.86,0.13,0.94,0.04,0.35,0.13,0.88,0.04
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.5,0.49,0.7,0.29,0.02,0.49,0.0,0.1,0.88,0.12,0.91,0.07,0.39,0.12,0.79,0.07
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.51,0.49,0.71,0.29,0.04,0.49,0.0,0.1,0.87,0.12,0.81,0.16,0.38,0.12,0.51,0.16
0.9,0.95,0.25,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.18,0.0,1.0,0.29,0.18,0.0,1.0
0.9,0.95,0.3,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.16,0.0,1.0,0.32,0.16,0.0,1.0
0.89,0.94,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.9,0.95,0.27,0.95,0.02,0.97,0.03,0.79,0.21,0.88,0.12,0.12,0.21,0.03,0.03,0.81,0.18,0.93,0.05,0.29,0.18,0.83,0.05
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.56,0.43,0.74,0.26,0.08,0.43,0.02,0.08,0.86,0.13,0.92,0.06,0.36,0.13,0.84,0.06
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.03,0.08,0.86,0.13,0.92,0.05,0.34,0.13,0.85,0.05
0.9,0.95,0.27,0.95,0.03,0.96,0.04,0.76,0.23,0.86,0.14,0.06,0.23,0.01,0.04,0.81,0.18,0.92,0.06,0.29,0.18,0.77,0.06
0.9,0.95,0.3,0.94,0.03,0.96,0.04,0.73,0.26,0.84,0.15,0.1,0.26,0.02,0.04,0.82,0.17,0.95,0.04,0.3,0.17,0.88,0.04
0.89,0.94,0.16,0.98,0.01,0.99,0.01,0.92,0.08,0.96,0.04,0.05,0.08,0.04,0.01,0.78,0.21,0.62,0.31,0.26,0.21,0.38,0.31
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.09,0.04,0.0,1.0,0.77,0.21,0.0,1.0,0.25,0.21,0.0,1.0
0.89,0.94,0.17,0.99,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.05,0.07,0.0,1.0,0.78,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.18,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.04,0.09,0.0,1.0,0.78,0.2,0.0,1.0,0.26,0.2,0.0,1.0
0.89,0.94,0.13,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.21,0.0,1.0,0.26,0.21,0.0,1.0
0.89,0.94,0.11,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.09,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
0.89,0.94,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.22,0.0,1.0,0.25,0.22,0.0,1.0
