ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.9,0.95,0.38,0.88,0.06,0.89,0.11,0.55,0.4,0.72,0.26,0.22,0.4,0.07,0.11,0.87,0.12,0.79,0.14,0.35,0.12,0.72,0.14
0.9,0.95,0.35,0.92,0.04,0.95,0.05,0.63,0.36,0.79,0.2,0.08,0.36,0.03,0.05,0.85,0.14,0.8,0.16,0.34,0.14,0.59,0.16
0.9,0.95,0.35,0.93,0.04,0.96,0.04,0.65,0.34,0.8,0.19,0.07,0.34,0.02,0.04,0.84,0.15,0.88,0.09,0.33,0.15,0.69,0.09
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.12,0.39,0.04,0.08,0.85,0.14,0.78,0.15,0.34,0.14,0.67,0.15
0.9,0.95,0.33,0.94,0.03,0.96,0.04,0.69,0.3,0.82,0.17,0.08,0.3,0.03,0.04,0.83,0.16,0.89,0.09,0.32,0.16,0.7,0.09
0.9,0.95,0.36,0.92,0.04,0.95,0.05,0.62,0.37,0.78,0.21,0.1,0.37,0.03,0.05,0.85,0.14,0.88,0.09,0.34,0.14,0.73,0.09
0.9,0.95,0.36,0.89,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.1,0.41,0.03,0.08,0.86,0.13,0.87,0.09,0.35,0.13,0.77,0.09
0.91,0.95,0.37,0.91,0.04,0.95,0.05,0.61,0.38,0.78,0.21,0.09,0.38,0.02,0.05,0.85,0.14,0.94,0.05,0.34,0.14,0.84,0.05
0.9,0.95,0.35,0.91,0.05,0.93,0.06,0.6,0.38,0.77,0.22,0.1,0.38,0.04,0.06,0.85,0.14,0.8,0.15,0.34,0.14,0.65,0.15
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.11,0.39,0.05,0.07,0.86,0.13,0.69,0.22,0.35,0.13,0.56,0.22
0.9,0.95,0.37,0.88,0.06,0.89,0.11,0.55,0.41,0.72,0.26,0.19,0.41,0.07,0.11,0.87,0.12,0.74,0.17,0.35,0.12,0.68,0.17
0.9,0.95,0.35,0.89,0.05,0.91,0.09,0.57,0.41,0.74,0.25,0.11,0.41,0.04,0.09,0.86,0.13,0.8,0.14,0.35,0.13,0.7,0.14
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.55,0.42,0.73,0.26,0.17,0.42,0.06,0.1,0.87,0.12,0.74,0.17,0.36,0.12,0.66,0.17
0.91,0.95,0.37,0.91,0.04,0.94,0.06,0.6,0.38,0.77,0.22,0.11,0.38,0.03,0.06,0.86,0.13,0.88,0.09,0.35,0.13,0.72,0.09
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.54,0.42,0.72,0.27,0.18,0.42,0.07,0.11,0.87,0.12,0.74,0.17,0.36,0.12,0.68,0.17
0.9,0.95,0.36,0.87,0.06,0.89,0.11,0.53,0.42,0.71,0.27,0.18,0.42,0.07,0.11,0.87,0.12,0.72,0.18,0.36,0.12,0.66,0.18
0.9,0.95,0.38,0.86,0.07,0.88,0.12,0.52,0.43,0.7,0.28,0.2,0.43,0.07,0.12,0.88,0.12,0.75,0.16,0.37,0.12,0.69,0.16
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.1,0.39,0.04,0.07,0.86,0.13,0.77,0.17,0.34,0.13,0.63,0.17
0.9,0.95,0.36,0.89,0.05,0.91,0.09,0.56,0.41,0.74,0.25,0.13,0.41,0.06,0.09,0.86,0.13,0.69,0.21,0.35,0.13,0.59,0.21
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.11,0.43,0.05,0.09,0.87,0.12,0.7,0.2,0.36,0.12,0.61,0.2
0.9,0.95,0.34,0.92,0.04,0.95,0.05,0.64,0.35,0.79,0.2,0.08,0.35,0.02,0.05,0.84,0.14,0.88,0.09,0.33,0.14,0.73,0.09
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.54,0.44,0.73,0.27,0.1,0.44,0.04,0.09,0.87,0.12,0.75,0.17,0.37,0.12,0.64,0.17
0.9,0.95,0.38,0.87,0.07,0.89,0.11,0.51,0.44,0.7,0.28,0.19,0.44,0.08,0.11,0.88,0.11,0.68,0.21,0.37,0.11,0.63,0.21
0.9,0.95,0.36,0.88,0.06,0.89,0.11,0.55,0.42,0.72,0.27,0.15,0.42,0.05,0.11,0.86,0.13,0.83,0.11,0.35,0.13,0.76,0.11
0.9,0.95,0.37,0.87,0.06,0.89,0.11,0.52,0.44,0.71,0.28,0.17,0.44,0.07,0.11,0.87,0.12,0.7,0.19,0.37,0.12,0.65,0.19
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.1,0.39,0.02,0.08,0.85,0.14,0.93,0.05,0.34,0.14,0.86,0.05
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.43,0.72,0.27,0.14,0.43,0.06,0.1,0.87,0.12,0.7,0.2,0.36,0.12,0.63,0.2
0.9,0.95,0.36,0.9,0.05,0.93,0.07,0.58,0.4,0.76,0.24,0.1,0.4,0.02,0.07,0.86,0.13,0.96,0.03,0.35,0.13,0.92,0.03
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.04,0.09,0.87,0.12,0.82,0.12,0.36,0.12,0.72,0.12
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.13,0.44,0.06,0.1,0.87,0.12,0.68,0.21,0.36,0.12,0.61,0.21
0.9,0.95,0.37,0.89,0.05,0.91,0.08,0.56,0.42,0.74,0.25,0.12,0.42,0.04,0.08,0.86,0.13,0.84,0.11,0.36,0.13,0.74,0.11
0.9,0.95,0.39,0.86,0.07,0.88,0.12,0.52,0.41,0.7,0.27,0.24,0.41,0.09,0.12,0.88,0.11,0.76,0.15,0.36,0.11,0.7,0.15
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.59,0.39,0.76,0.24,0.11,0.39,0.04,0.08,0.86,0.13,0.82,0.13,0.34,0.13,0.71,0.13
0.9,0.94,0.38,0.86,0.07,0.87,0.13,0.51,0.42,0.69,0.28,0.23,0.42,0.09,0.13,0.88,0.12,0.72,0.17,0.36,0.12,0.69,0.17
0.9,0.94,0.4,0.84,0.08,0.86,0.14,0.48,0.44,0.67,0.29,0.26,0.44,0.09,0.14,0.89,0.11,0.77,0.14,0.38,0.11,0.73,0.14
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.14,0.44,0.06,0.1,0.87,0.12,0.66,0.22,0.37,0.12,0.61,0.22
0.9,0.95,0.37,0.88,0.06,0.91,0.09,0.54,0.43,0.73,0.26,0.15,0.43,0.07,0.09,0.87,0.12,0.68,0.22,0.36,0.12,0.6,0.22
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.54,0.44,0.73,0.27,0.11,0.44,0.04,0.09,0.87,0.12,0.76,0.16,0.36,0.12,0.67,0.16
0.9,0.95,0.35,0.9,0.05,0.93,0.07,0.59,0.39,0.76,0.23,0.09,0.39,0.02,0.07,0.86,0.13,0.94,0.05,0.34,0.13,0.86,0.05
0.9,0.95,0.33,0.93,0.04,0.96,0.04,0.66,0.33,0.81,0.18,0.07,0.33,0.02,0.04,0.84,0.15,0.86,0.11,0.32,0.15,0.67,0.11
0.9,0.95,0.35,0.9,0.05,0.92,0.08,0.58,0.4,0.75,0.24,0.1,0.4,0.03,0.08,0.86,0.13,0.83,0.12,0.35,0.13,0.73,0.12
0.9,0.95,0.36,0.91,0.05,0.94,0.06,0.6,0.38,0.77,0.22,0.1,0.38,0.02,0.06,0.85,0.14,0.94,0.04,0.34,0.14,0.86,0.04
0.9,0.95,0.36,0.9,0.05,0.92,0.08,0.57,0.41,0.74,0.24,0.11,0.41,0.03,0.08,0.86,0.13,0.88,0.08,0.35,0.13,0.78,0.08
0.9,0.94,0.4,0.86,0.07,0.88,0.12,0.52,0.39,0.7,0.26,0.33,0.39,0.14,0.12,0.88,0.11,0.68,0.2,0.36,0.11,0.64,0.2
0.9,0.95,0.38,0.88,0.06,0.9,0.1,0.56,0.39,0.73,0.24,0.22,0.39,0.07,0.1,0.87,0.12,0.82,0.12,0.35,0.12,0.73,0.12
0.9,0.95,0.37,0.89,0.05,0.91,0.08,0.55,0.42,0.73,0.25,0.11,0.42,0.04,0.08,0.87,0.12,0.81,0.13,0.36,0.12,0.7,0.13
0.9,0.95,0.36,0.89,0.06,0.91,0.09,0.55,0.43,0.73,0.26,0.11,0.43,0.05,0.09,0.87,0.13,0.74,0.18,0.36,0.13,0.64,0.18
0.9,0.95,0.37,0.87,0.07,0.89,0.11,0.52,0.44,0.71,0.28,0.16,0.44,0.06,0.11,0.88,0.12,0.74,0.17,0.37,0.12,0.67,0.17
0.9,0.95,0.35,0.89,0.05,0.91,0.08,0.56,0.42,0.74,0.25,0.09,0.42,0.04,0.08,0.86,0.13,0.76,0.16,0.35,0.13,0.65,0.16
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.1,0.41,0.03,0.07,0.86,0.13,0.88,0.09,0.35,0.13,0.77,0.09
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.13,0.44,0.05,0.1,0.87,0.12,0.77,0.16,0.37,0.12,0.68,0.16
0.9,0.95,0.35,0.91,0.05,0.93,0.07,0.6,0.38,0.77,0.23,0.08,0.38,0.02,0.07,0.85,0.14,0.96,0.03,0.34,0.14,0.9,0.03
0.9,0.95,0.38,0.86,0.07,0.88,0.12,0.5,0.45,0.69,0.29,0.17,0.45,0.07,0.12,0.88,0.11,0.71,0.19,0.38,0.11,0.65,0.19
0.9,0.95,0.41,0.86,0.07,0.88,0.12,0.5,0.42,0.69,0.27,0.27,0.42,0.1,0.12,0.89,0.11,0.76,0.16,0.37,0.11,0.68,0.16
0.9,0.95,0.37,0.87,0.07,0.88,0.12,0.52,0.44,0.7,0.28,0.17,0.44,0.06,0.12,0.87,0.12,0.76,0.16,0.37,0.12,0.7,0.16
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.55,0.43,0.74,0.26,0.11,0.43,0.04,0.08,0.87,0.12,0.81,0.14,0.36,0.12,0.69,0.14
0.9,0.95,0.38,0.89,0.06,0.92,0.08,0.54,0.43,0.73,0.26,0.13,0.43,0.05,0.08,0.87,0.12,0.76,0.17,0.36,0.12,0.63,0.17
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.57,0.41,0.75,0.24,0.1,0.41,0.03,0.07,0.86,0.13,0.88,0.09,0.36,0.13,0.76,0.09
0.9,0.95,0.37,0.86,0.07,0.88,0.12,0.5,0.45,0.69,0.29,0.17,0.45,0.07,0.12,0.88,0.11,0.71,0.19,0.37,0.11,0.66,0.19
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.52,0.46,0.72,0.28,0.11,0.46,0.06,0.09,0.88,0.11,0.67,0.23,0.38,0.11,0.57,0.23
0.9,0.95,0.38,0.87,0.06,0.89,0.11,0.54,0.41,0.72,0.26,0.22,0.41,0.08,0.11,0.87,0.12,0.76,0.16,0.36,0.12,0.68,0.16
0.9,0.94,0.4,0.85,0.07,0.87,0.13,0.5,0.41,0.69,0.27,0.29,0.41,0.11,0.13,0.89,0.11,0.72,0.17,0.37,0.11,0.68,0.17
0.9,0.95,0.38,0.88,0.06,0.91,0.09,0.55,0.42,0.73,0.26,0.17,0.42,0.06,0.09,0.87,0.12,0.78,0.15,0.36,0.12,0.67,0.15
0.9,0.95,0.4,0.87,0.07,0.89,0.11,0.51,0.43,0.7,0.27,0.22,0.43,0.08,0.11,0.88,0.11,0.74,0.17,0.37,0.11,0.66,0.17
0.9,0.95,0.36,0.91,0.04,0.94,0.06,0.61,0.37,0.77,0.21,0.13,0.37,0.06,0.06,0.85,0.14,0.7,0.22,0.34,0.14,0.54,0.22
0.9,0.95,0.41,0.87,0.06,0.9,0.1,0.52,0.41,0.71,0.26,0.26,0.41,0.1,0.1,0.88,0.11,0.75,0.17,0.37,0.11,0.66,0.17
0.9,0.95,0.4,0.86,0.07,0.88,0.12,0.52,0.4,0.7,0.26,0.3,0.4,0.11,0.12,0.88,0.11,0.75,0.16,0.36,0.11,0.69,0.16
0.91,0.95,0.39,0.9,0.05,0.93,0.07,0.57,0.4,0.75,0.24,0.17,0.4,0.08,0.07,0.87,0.12,0.73,0.19,0.36,0.12,0.58,0.19
0.9,0.95,0.39,0.87,0.07,0.89,0.11,0.51,0.43,0.7,0.27,0.22,0.43,0.08,0.11,0.88,0.11,0.74,0.17,0.37,0.11,0.67,0.17
0.9,0.94,0.41,0.85,0.07,0.87,0.13,0.53,0.36,0.7,0.24,0.39,0.36,0.15,0.13,0.88,0.11,0.71,0.18,0.35,0.11,0.68,0.18
0.9,0.95,0.4,0.87,0.07,0.89,0.11,0.51,0.43,0.7,0.27,0.23,0.43,0.09,0.11,0.88,0.11,0.75,0.17,0.37,0.11,0.67,0.17
0.9,0.95,0.37,0.89,0.05,0.92,0.08,0.56,0.4,0.74,0.24,0.16,0.4,0.06,0.08,0.87,0.13,0.75,0.17,0.35,0.13,0.64,0.17
0.9,0.95,0.38,0.89,0.06,0.91,0.09,0.56,0.4,0.74,0.24,0.18,0.4,0.07,0.09,0.87,0.12,0.77,0.16,0.36,0.12,0.66,0.16
0.9,0.95,0.37,0.9,0.05,0.93,0.07,0.61,0.36,0.77,0.21,0.2,0.36,0.08,0.07,0.86,0.13,0.75,0.18,0.33,0.13,0.61,0.18
0.9,0.95,0.4,0.88,0.06,0.9,0.1,0.54,0.4,0.72,0.25,0.25,0.4,0.09,0.1,0.88,0.12,0.79,0.14,0.36,0.12,0.69,0.14
0.9,0.95,0.36,0.88,0.06,0.9,0.1,0.54,0.42,0.72,0.26,0.16,0.42,0.07,0.1,0.87,0.12,0.7,0.2,0.36,0.12,0.63,0.2
0.9,0.95,0.38,0.87,0.07,0.88,0.12,0.52,0.43,0.7,0.28,0.2,0.43,0.07,0.12,0.88,0.12,0.75,0.16,0.37,0.12,0.69,0.16
0.9,0.94,0.41,0.85,0.07,0.87,0.13,0.54,0.36,0.71,0.24,0.39,0.36,0.14,0.13,0.88,0.11,0.73,0.17,0.34,0.11,0.7,0.17
0.9,0.95,0.39,0.89,0.05,0.92,0.08,0.59,0.36,0.76,0.22,0.26,0.36,0.11,0.08,0.87,0.13,0.75,0.18,0.34,0.13,0.63,0.18
0.9,0.95,0.37,0.9,0.05,0.92,0.08,0.58,0.38,0.75,0.23,0.18,0.38,0.08,0.08,0.86,0.13,0.73,0.19,0.35,0.13,0.6,0.19
0.9,0.95,0.37,0.89,0.06,0.91,0.09,0.57,0.39,0.74,0.24,0.18,0.39,0.07,0.09,0.86,0.13,0.76,0.16,0.35,0.13,0.66,0.16
0.9,0.94,0.4,0.86,0.07,0.88,0.12,0.52,0.39,0.7,0.26,0.32,0.39,0.13,0.12,0.88,0.11,0.71,0.18,0.36,0.11,0.66,0.18
0.9,0.95,0.39,0.89,0.06,0.92,0.08,0.56,0.39,0.74,0.24,0.23,0.39,0.09,0.08,0.87,0.12,0.76,0.17,0.35,0.12,0.64,0.17
0.9,0.95,0.36,0.88,0.06,0.91,0.09,0.53,0.44,0.72,0.27,0.1,0.44,0.04,0.09,0.87,0.12,0.73,0.18,0.37,0.12,0.64,0.18
0.9,0.95,0.37,0.88,0.06,0.9,0.1,0.53,0.44,0.72,0.27,0.14,0.44,0.05,0.1,0.87,0.12,0.76,0.16,0.37,0.12,0.67,0.16
