ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.03,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.57,0.55,0.17,0.12,0.32,0.08,0.66,0.06,0.38,0.07,0.52,0.61,0.38,0.3,0.66,0.83,0.14,0.59,0.27,0.59,0.14,0.56,0.27
0.53,0.4,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.67,0.19,0.0,1.0,0.7,0.19
0.5,0.3,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.71,0.15,0.0,1.0,0.75,0.15
0.63,0.72,0.23,0.88,0.05,0.82,0.16,0.72,0.2,0.77,0.18,0.59,0.2,0.35,0.16,0.83,0.12,0.72,0.21,0.71,0.12,0.55,0.21
0.63,0.72,0.24,0.87,0.06,0.8,0.18,0.68,0.23,0.74,0.21,0.56,0.23,0.32,0.18,0.82,0.13,0.72,0.21,0.69,0.13,0.53,0.21
0.56,0.72,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.59,0.72,0.15,0.84,0.08,0.83,0.17,0.55,0.43,0.69,0.3,0.07,0.43,0.01,0.17,0.74,0.18,0.67,0.31,0.61,0.18,0.2,0.31
0.58,0.72,0.13,0.93,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.02,0.26,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.67,0.14,0.53,0.23,0.45,0.53,0.2,0.67,0.33,0.6,0.19,0.67,0.05,0.53,0.69,0.25,0.58,0.35,0.42,0.25,0.33,0.35
0.52,0.37,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.52,0.36,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.73,0.17
0.58,0.58,0.17,0.24,0.3,0.17,0.65,0.11,0.43,0.14,0.54,0.54,0.43,0.25,0.65,0.8,0.16,0.58,0.28,0.56,0.16,0.53,0.28
0.58,0.69,0.1,0.71,0.14,0.66,0.34,0.37,0.62,0.52,0.48,0.03,0.62,0.01,0.34,0.71,0.22,0.6,0.36,0.53,0.22,0.24,0.36
0.62,0.71,0.2,0.8,0.09,0.74,0.25,0.52,0.38,0.63,0.32,0.34,0.38,0.15,0.25,0.77,0.17,0.69,0.25,0.61,0.17,0.45,0.25
0.46,0.12,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.57,0.52,0.21,0.2,0.25,0.15,0.52,0.1,0.26,0.12,0.39,0.73,0.26,0.43,0.52,0.84,0.13,0.63,0.23,0.57,0.13,0.62,0.23
0.64,0.68,0.26,0.67,0.13,0.6,0.32,0.33,0.35,0.46,0.33,0.57,0.35,0.37,0.32,0.77,0.19,0.72,0.19,0.49,0.19,0.62,0.19
0.57,0.5,0.2,0.33,0.2,0.26,0.4,0.2,0.21,0.23,0.3,0.77,0.21,0.53,0.4,0.86,0.12,0.68,0.19,0.62,0.12,0.68,0.19
0.63,0.74,0.24,0.9,0.05,0.87,0.12,0.68,0.27,0.78,0.2,0.36,0.27,0.15,0.12,0.79,0.15,0.74,0.23,0.66,0.15,0.37,0.23
0.57,0.51,0.21,0.31,0.21,0.24,0.43,0.18,0.23,0.21,0.33,0.76,0.23,0.5,0.43,0.85,0.13,0.67,0.2,0.58,0.13,0.66,0.2
0.64,0.69,0.27,0.79,0.08,0.71,0.24,0.57,0.23,0.64,0.23,0.68,0.23,0.44,0.24,0.83,0.13,0.72,0.19,0.65,0.13,0.61,0.19
0.63,0.74,0.25,0.92,0.04,0.89,0.1,0.73,0.21,0.81,0.15,0.5,0.21,0.32,0.1,0.81,0.14,0.79,0.17,0.68,0.14,0.54,0.17
0.65,0.74,0.29,0.97,0.01,0.95,0.05,0.86,0.1,0.91,0.08,0.75,0.1,0.62,0.05,0.84,0.11,0.85,0.12,0.72,0.11,0.66,0.12
0.65,0.7,0.3,0.85,0.06,0.78,0.17,0.65,0.16,0.72,0.17,0.77,0.16,0.57,0.17,0.85,0.12,0.75,0.17,0.67,0.12,0.65,0.17
0.63,0.74,0.25,0.99,0.01,0.98,0.01,0.92,0.06,0.95,0.03,0.74,0.06,0.69,0.01,0.84,0.11,0.91,0.07,0.75,0.11,0.7,0.07
0.61,0.73,0.2,0.95,0.03,0.94,0.05,0.81,0.17,0.88,0.11,0.35,0.17,0.18,0.05,0.81,0.13,0.81,0.17,0.71,0.13,0.42,0.17
0.64,0.74,0.26,0.96,0.02,0.96,0.04,0.82,0.14,0.89,0.09,0.62,0.14,0.59,0.04,0.82,0.13,0.89,0.08,0.7,0.13,0.73,0.08
0.6,0.74,0.23,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.67,0.04,0.78,0.0,0.84,0.11,0.99,0.01,0.76,0.11,0.78,0.01
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.89,0.0,0.84,0.11,1.0,0.0,0.76,0.11,0.98,0.0
0.6,0.73,0.21,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.78,0.0,0.85,0.1,1.0,0.0,0.78,0.1,0.94,0.0
0.6,0.74,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.8,0.03,0.26,0.01,0.84,0.1,0.91,0.09,0.77,0.1,0.34,0.09
0.6,0.74,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.74,0.03,0.39,0.01,0.84,0.1,0.94,0.05,0.77,0.1,0.45,0.05
0.6,0.74,0.22,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.75,0.03,0.31,0.01,0.84,0.11,0.92,0.07,0.77,0.11,0.37,0.07
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.05,0.97,0.03,0.72,0.05,0.78,0.0,0.84,0.11,0.98,0.02,0.76,0.11,0.85,0.02
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.78,0.03,0.26,0.01,0.84,0.11,0.91,0.08,0.76,0.11,0.33,0.08
0.6,0.74,0.22,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.82,0.02,0.26,0.01,0.84,0.1,0.91,0.08,0.77,0.1,0.35,0.08
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.79,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.22,0.01,0.0,1.0,0.84,0.1,0.0,1.0,0.79,0.1,0.0,1.0
