ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.52,0.64,-0.03,0.53,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.57,0.54,0.17,0.12,0.31,0.08,0.64,0.06,0.36,0.07,0.5,0.63,0.36,0.32,0.64,0.83,0.13,0.6,0.26,0.6,0.13,0.58,0.26
0.52,0.39,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.18,0.0,1.0,0.71,0.18
0.51,0.32,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.7,0.16,0.0,1.0,0.74,0.16
0.63,0.73,0.24,0.91,0.04,0.87,0.12,0.73,0.19,0.8,0.15,0.58,0.19,0.41,0.12,0.82,0.13,0.79,0.16,0.69,0.13,0.61,0.16
0.63,0.72,0.24,0.89,0.05,0.83,0.15,0.7,0.21,0.76,0.18,0.57,0.21,0.35,0.15,0.82,0.13,0.74,0.19,0.69,0.13,0.56,0.19
0.56,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.8,0.1,0.0,1.0
0.59,0.72,0.14,0.83,0.08,0.81,0.19,0.54,0.44,0.68,0.32,0.07,0.44,0.01,0.19,0.74,0.18,0.65,0.32,0.61,0.18,0.19,0.32
0.58,0.72,0.13,0.93,0.04,0.0,1.0,0.74,0.26,0.37,0.63,0.02,0.26,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.57,0.72,0.12,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.58,0.67,0.13,0.5,0.24,0.42,0.56,0.18,0.69,0.3,0.62,0.19,0.69,0.05,0.56,0.69,0.25,0.57,0.36,0.42,0.25,0.33,0.36
0.52,0.36,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.17,0.0,1.0,0.72,0.17
0.52,0.37,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.68,0.17,0.0,1.0,0.72,0.17
0.58,0.6,0.16,0.29,0.29,0.21,0.64,0.13,0.47,0.17,0.55,0.49,0.47,0.22,0.64,0.78,0.17,0.59,0.29,0.54,0.17,0.52,0.29
0.58,0.7,0.1,0.74,0.13,0.7,0.3,0.39,0.6,0.54,0.45,0.01,0.6,0.01,0.3,0.71,0.22,0.74,0.2,0.53,0.22,0.56,0.2
0.62,0.72,0.21,0.8,0.09,0.74,0.25,0.52,0.38,0.63,0.32,0.35,0.38,0.16,0.25,0.77,0.17,0.69,0.25,0.61,0.17,0.45,0.25
0.46,0.11,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.82,0.11
0.58,0.54,0.21,0.19,0.27,0.14,0.57,0.09,0.3,0.12,0.43,0.69,0.3,0.38,0.57,0.83,0.14,0.61,0.25,0.54,0.14,0.59,0.25
0.63,0.69,0.25,0.71,0.12,0.62,0.32,0.42,0.33,0.52,0.33,0.56,0.33,0.32,0.32,0.79,0.16,0.69,0.22,0.58,0.16,0.56,0.22
0.57,0.5,0.2,0.33,0.2,0.26,0.4,0.18,0.22,0.22,0.31,0.77,0.22,0.53,0.4,0.84,0.13,0.68,0.19,0.57,0.13,0.68,0.19
0.61,0.73,0.21,0.9,0.05,0.9,0.1,0.69,0.29,0.79,0.2,0.24,0.29,0.11,0.1,0.78,0.15,0.77,0.2,0.66,0.15,0.38,0.2
0.56,0.48,0.2,0.2,0.23,0.16,0.45,0.1,0.22,0.13,0.34,0.77,0.22,0.5,0.45,0.83,0.15,0.66,0.2,0.5,0.15,0.67,0.2
0.64,0.69,0.25,0.76,0.1,0.67,0.28,0.53,0.27,0.6,0.28,0.62,0.27,0.37,0.28,0.82,0.13,0.7,0.22,0.64,0.13,0.57,0.22
0.63,0.73,0.24,0.9,0.05,0.87,0.12,0.69,0.26,0.78,0.19,0.39,0.26,0.16,0.12,0.8,0.14,0.74,0.23,0.67,0.14,0.38,0.23
0.65,0.74,0.28,0.93,0.03,0.9,0.1,0.78,0.15,0.84,0.12,0.67,0.15,0.45,0.1,0.83,0.12,0.79,0.16,0.71,0.12,0.57,0.16
0.64,0.66,0.29,0.71,0.11,0.63,0.26,0.42,0.23,0.53,0.24,0.72,0.23,0.52,0.26,0.82,0.15,0.73,0.18,0.54,0.15,0.66,0.18
0.61,0.74,0.22,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.51,0.11,0.43,0.02,0.82,0.12,0.91,0.08,0.74,0.12,0.62,0.08
0.59,0.72,0.16,0.9,0.05,0.91,0.09,0.67,0.32,0.79,0.21,0.08,0.32,0.02,0.09,0.76,0.16,0.76,0.22,0.65,0.16,0.29,0.22
0.63,0.73,0.23,0.85,0.07,0.81,0.18,0.6,0.31,0.71,0.24,0.41,0.31,0.22,0.18,0.79,0.15,0.73,0.21,0.64,0.15,0.49,0.21
0.59,0.73,0.18,0.98,0.01,1.0,0.0,0.89,0.11,0.95,0.06,0.25,0.11,0.64,0.0,0.81,0.12,0.95,0.05,0.74,0.12,0.62,0.05
0.62,0.74,0.23,0.96,0.02,0.94,0.06,0.84,0.14,0.89,0.1,0.49,0.14,0.23,0.06,0.82,0.12,0.79,0.19,0.73,0.12,0.39,0.19
0.59,0.73,0.2,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.56,0.05,0.78,0.0,0.83,0.11,0.98,0.02,0.76,0.11,0.67,0.02
0.61,0.73,0.21,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.5,0.11,0.3,0.03,0.83,0.12,0.84,0.14,0.74,0.12,0.47,0.14
0.61,0.74,0.22,0.98,0.01,0.98,0.02,0.88,0.11,0.93,0.07,0.47,0.11,0.32,0.02,0.82,0.12,0.89,0.1,0.74,0.12,0.51,0.1
0.61,0.73,0.2,0.95,0.03,0.94,0.06,0.8,0.18,0.87,0.12,0.36,0.18,0.19,0.06,0.81,0.13,0.8,0.17,0.71,0.13,0.45,0.17
0.64,0.73,0.26,0.87,0.06,0.81,0.18,0.66,0.24,0.74,0.21,0.56,0.24,0.31,0.18,0.82,0.13,0.72,0.22,0.67,0.13,0.51,0.22
0.62,0.74,0.23,0.92,0.04,0.92,0.08,0.73,0.24,0.82,0.16,0.34,0.24,0.17,0.08,0.79,0.14,0.8,0.18,0.68,0.14,0.42,0.18
0.61,0.73,0.2,0.93,0.04,0.92,0.08,0.76,0.22,0.84,0.15,0.27,0.22,0.06,0.08,0.8,0.14,0.73,0.25,0.7,0.14,0.19,0.25
0.62,0.73,0.22,0.84,0.07,0.8,0.2,0.59,0.34,0.7,0.27,0.32,0.34,0.08,0.2,0.78,0.16,0.65,0.31,0.64,0.16,0.25,0.31
0.62,0.73,0.23,0.87,0.06,0.84,0.16,0.64,0.3,0.74,0.23,0.36,0.3,0.15,0.16,0.79,0.15,0.72,0.24,0.65,0.15,0.4,0.24
