ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.6,0.73,0.2,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.62,0.73,0.22,0.87,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.02,0.35,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.73,0.22,0.86,0.07,0.0,1.0,0.64,0.35,0.32,0.68,0.05,0.35,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.72,0.22,0.86,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.03,0.34,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.63,0.71,0.25,0.77,0.11,0.73,0.27,0.53,0.42,0.63,0.34,0.21,0.42,0.04,0.27,1.0,0.0,0.73,0.24,1.0,0.0,0.37,0.24
0.64,0.72,0.26,0.79,0.1,0.76,0.23,0.55,0.4,0.66,0.32,0.21,0.4,0.05,0.23,1.0,0.0,0.76,0.21,1.0,0.0,0.41,0.21
0.64,0.72,0.26,0.8,0.1,0.77,0.23,0.56,0.4,0.67,0.32,0.21,0.4,0.03,0.23,1.0,0.0,0.72,0.25,1.0,0.0,0.29,0.25
0.64,0.72,0.27,0.78,0.1,0.75,0.25,0.55,0.39,0.65,0.32,0.27,0.39,0.04,0.25,1.0,0.0,0.72,0.25,0.99,0.0,0.31,0.25
0.64,0.71,0.27,0.75,0.12,0.7,0.29,0.51,0.4,0.6,0.34,0.31,0.4,0.09,0.29,1.0,0.0,0.77,0.19,1.0,0.0,0.5,0.19
0.65,0.72,0.28,0.76,0.11,0.72,0.28,0.53,0.38,0.62,0.33,0.34,0.38,0.09,0.28,1.0,0.0,0.76,0.2,0.99,0.0,0.47,0.2
0.65,0.72,0.28,0.78,0.1,0.74,0.26,0.56,0.36,0.65,0.31,0.35,0.36,0.1,0.26,0.99,0.01,0.77,0.19,0.98,0.01,0.48,0.19
0.65,0.72,0.29,0.76,0.11,0.71,0.29,0.55,0.34,0.63,0.32,0.41,0.34,0.09,0.29,0.98,0.01,0.73,0.23,0.96,0.01,0.4,0.23
0.65,0.72,0.29,0.77,0.11,0.72,0.27,0.56,0.33,0.64,0.3,0.42,0.33,0.1,0.27,0.98,0.01,0.75,0.21,0.96,0.01,0.44,0.21
0.65,0.72,0.29,0.77,0.11,0.71,0.28,0.57,0.32,0.64,0.3,0.45,0.32,0.11,0.28,0.97,0.02,0.75,0.21,0.94,0.02,0.45,0.21
0.65,0.71,0.29,0.76,0.11,0.71,0.28,0.56,0.32,0.64,0.3,0.47,0.32,0.14,0.28,0.97,0.02,0.78,0.18,0.95,0.02,0.54,0.18
