ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.71,0.29,0.81,0.08,0.77,0.21,0.67,0.21,0.72,0.21,0.63,0.21,0.33,0.21,0.94,0.04,0.89,0.08,0.89,0.04,0.79,0.08
0.48,0.16,0.13,0.83,0.01,0.96,0.0,0.59,0.01,0.77,0.01,0.99,0.01,1.0,0.0,0.97,0.03,0.84,0.08,0.87,0.03,0.86,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.62,0.73,0.24,0.91,0.04,0.92,0.08,0.7,0.26,0.81,0.17,0.34,0.26,0.23,0.08,0.81,0.13,0.85,0.13,0.7,0.13,0.56,0.13
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.3,0.01,0.89,0.07,0.86,0.14,0.85,0.07,0.16,0.14
0.63,0.74,0.26,0.9,0.05,0.9,0.1,0.76,0.22,0.83,0.16,0.34,0.22,0.1,0.1,0.95,0.03,0.84,0.14,0.92,0.03,0.49,0.14
0.65,0.74,0.29,0.93,0.03,0.91,0.09,0.89,0.07,0.9,0.08,0.81,0.07,0.42,0.09,0.9,0.07,0.91,0.07,0.83,0.07,0.78,0.07
0.61,0.73,0.22,0.96,0.02,0.96,0.04,0.88,0.12,0.92,0.08,0.4,0.12,0.16,0.04,0.91,0.05,0.9,0.09,0.87,0.05,0.6,0.09
0.59,0.73,0.19,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.05,0.12,0.23,0.01,0.92,0.05,0.57,0.38,0.89,0.05,0.25,0.38
0.59,0.73,0.18,0.97,0.01,0.99,0.01,0.89,0.1,0.94,0.06,0.1,0.1,0.27,0.01,0.91,0.05,0.76,0.21,0.88,0.05,0.36,0.21
0.58,0.72,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.56,0.03,0.3,0.01,0.89,0.07,0.81,0.19,0.85,0.07,0.16,0.19
0.56,0.72,0.09,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.22,0.02,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
