ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.61,0.73,0.21,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.71,0.25,0.74,0.12,0.7,0.3,0.49,0.45,0.59,0.38,0.22,0.45,0.06,0.3,0.98,0.01,0.77,0.19,0.97,0.01,0.51,0.19
0.64,0.71,0.26,0.72,0.13,0.67,0.32,0.46,0.45,0.57,0.39,0.25,0.45,0.06,0.32,0.98,0.01,0.73,0.22,0.96,0.01,0.42,0.22
0.64,0.71,0.26,0.74,0.13,0.68,0.31,0.49,0.43,0.58,0.37,0.26,0.43,0.06,0.31,0.99,0.0,0.73,0.22,0.99,0.0,0.42,0.22
0.64,0.71,0.26,0.75,0.12,0.71,0.29,0.5,0.43,0.6,0.36,0.26,0.43,0.06,0.29,0.99,0.01,0.75,0.21,0.98,0.01,0.44,0.21
0.65,0.7,0.28,0.68,0.15,0.61,0.37,0.45,0.39,0.53,0.38,0.42,0.39,0.1,0.37,0.99,0.0,0.73,0.22,0.99,0.0,0.46,0.22
0.65,0.71,0.29,0.74,0.12,0.67,0.31,0.52,0.36,0.59,0.33,0.41,0.36,0.09,0.31,0.98,0.01,0.73,0.23,0.97,0.01,0.41,0.23
0.65,0.71,0.28,0.75,0.12,0.69,0.3,0.53,0.36,0.61,0.33,0.39,0.36,0.08,0.3,0.98,0.01,0.73,0.23,0.97,0.01,0.4,0.23
0.65,0.71,0.29,0.73,0.13,0.66,0.32,0.52,0.35,0.59,0.33,0.44,0.35,0.11,0.32,0.98,0.01,0.74,0.22,0.96,0.01,0.45,0.22
0.65,0.7,0.28,0.71,0.13,0.65,0.33,0.5,0.35,0.57,0.34,0.46,0.35,0.16,0.33,0.98,0.01,0.78,0.16,0.96,0.01,0.59,0.16
0.65,0.7,0.28,0.74,0.12,0.67,0.31,0.53,0.33,0.6,0.32,0.47,0.33,0.16,0.31,0.97,0.02,0.78,0.17,0.95,0.02,0.58,0.17
0.66,0.72,0.3,0.77,0.1,0.72,0.26,0.58,0.3,0.65,0.28,0.5,0.3,0.17,0.26,0.97,0.02,0.8,0.16,0.94,0.02,0.58,0.16
0.65,0.7,0.29,0.74,0.12,0.68,0.29,0.54,0.31,0.61,0.3,0.51,0.31,0.21,0.29,0.97,0.02,0.83,0.13,0.95,0.02,0.68,0.13
0.65,0.71,0.29,0.76,0.11,0.71,0.26,0.56,0.3,0.64,0.28,0.51,0.3,0.24,0.26,0.98,0.02,0.86,0.1,0.95,0.02,0.74,0.1
0.66,0.71,0.31,0.76,0.11,0.71,0.26,0.58,0.25,0.65,0.26,0.61,0.25,0.28,0.26,0.96,0.03,0.85,0.1,0.92,0.03,0.73,0.1
0.66,0.7,0.31,0.76,0.1,0.7,0.26,0.6,0.23,0.65,0.24,0.65,0.23,0.31,0.26,0.95,0.03,0.87,0.09,0.9,0.03,0.76,0.09
