ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.48,0.14,0.13,0.6,0.03,0.71,0.03,0.37,0.02,0.54,0.03,0.98,0.02,0.97,0.03,0.94,0.05,0.84,0.08,0.76,0.05,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.12,0.97,0.01,0.0,1.0,0.88,0.12,0.44,0.56,0.02,0.12,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.62,0.74,0.25,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.98,0.0,0.86,0.09,0.99,0.01,0.79,0.09,0.95,0.01
0.62,0.68,0.22,0.68,0.13,0.6,0.34,0.42,0.36,0.51,0.35,0.52,0.36,0.32,0.34,0.81,0.15,0.72,0.19,0.63,0.15,0.62,0.19
0.57,0.72,0.13,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.4,0.04,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.65,0.74,0.28,0.93,0.03,0.91,0.09,0.88,0.09,0.9,0.09,0.74,0.09,0.33,0.09,0.9,0.06,0.89,0.09,0.84,0.06,0.69,0.09
0.65,0.69,0.28,0.7,0.13,0.64,0.33,0.49,0.34,0.56,0.34,0.49,0.34,0.19,0.33,0.98,0.01,0.81,0.14,0.96,0.01,0.65,0.14
0.64,0.65,0.27,0.98,0.01,1.0,0.0,0.92,0.03,0.96,0.01,0.96,0.03,0.99,0.0,0.89,0.08,0.89,0.07,0.75,0.08,0.86,0.07
0.64,0.74,0.28,0.9,0.05,0.88,0.11,0.79,0.16,0.83,0.14,0.55,0.16,0.17,0.11,0.93,0.05,0.83,0.14,0.88,0.05,0.51,0.14
0.63,0.73,0.25,0.88,0.06,0.88,0.12,0.68,0.3,0.78,0.21,0.16,0.3,0.06,0.12,0.98,0.01,0.86,0.11,0.97,0.01,0.59,0.11
0.65,0.72,0.29,0.83,0.08,0.78,0.21,0.68,0.23,0.73,0.22,0.57,0.23,0.22,0.21,0.94,0.04,0.83,0.13,0.89,0.04,0.64,0.13
0.65,0.7,0.28,0.99,0.0,0.99,0.0,0.86,0.07,0.93,0.04,0.88,0.07,0.98,0.0,0.86,0.1,0.94,0.04,0.72,0.1,0.9,0.04
0.66,0.71,0.29,0.92,0.03,0.89,0.09,0.93,0.04,0.91,0.07,0.93,0.04,0.67,0.09,0.89,0.08,0.99,0.0,0.79,0.08,0.99,0.0
0.65,0.72,0.28,0.87,0.05,0.83,0.14,0.67,0.2,0.75,0.17,0.66,0.2,0.5,0.14,0.84,0.12,0.81,0.14,0.7,0.12,0.68,0.14
0.63,0.74,0.26,0.98,0.01,0.96,0.04,0.99,0.01,0.97,0.03,0.96,0.01,0.45,0.04,0.88,0.08,0.91,0.07,0.81,0.08,0.71,0.07
0.66,0.73,0.29,0.92,0.04,0.89,0.09,0.72,0.17,0.8,0.13,0.7,0.17,0.61,0.09,0.84,0.12,0.86,0.1,0.7,0.12,0.74,0.1
0.63,0.74,0.26,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.78,0.05,0.4,0.04,0.9,0.07,0.93,0.06,0.84,0.07,0.75,0.06
0.63,0.73,0.25,0.9,0.05,0.87,0.13,0.7,0.23,0.78,0.18,0.48,0.23,0.26,0.13,0.83,0.12,0.78,0.18,0.71,0.12,0.51,0.18
0.65,0.75,0.3,0.94,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.67,0.11,0.31,0.07,0.92,0.05,0.91,0.07,0.86,0.05,0.7,0.07
