ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.33,0.19,0.17,0.21,0.16,0.37,0.09,0.18,0.12,0.28,0.81,0.18,0.6,0.37,0.95,0.04,1.0,0.0,0.83,0.04,1.0,0.0
0.55,0.43,0.18,0.07,0.36,0.05,0.7,0.03,0.45,0.04,0.57,0.55,0.45,0.27,0.7,0.92,0.06,0.83,0.1,0.79,0.06,0.81,0.1
0.62,0.67,0.22,0.6,0.2,0.0,1.0,0.31,0.67,0.15,0.83,0.04,0.67,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.62,0.67,0.21,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.81,0.08,0.0,1.0
0.6,0.63,0.2,0.42,0.29,0.0,1.0,0.16,0.82,0.08,0.91,0.04,0.82,0.0,1.0,0.84,0.11,0.0,1.0,0.71,0.11,0.0,1.0
0.62,0.71,0.22,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.63,0.68,0.25,0.59,0.2,0.52,0.47,0.31,0.58,0.42,0.52,0.22,0.58,0.04,0.47,0.93,0.05,0.68,0.27,0.87,0.05,0.36,0.27
0.6,0.73,0.19,0.94,0.03,0.0,1.0,0.82,0.18,0.41,0.59,0.03,0.18,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.62,0.73,0.24,0.91,0.05,0.92,0.08,0.73,0.26,0.82,0.17,0.14,0.26,0.09,0.08,0.96,0.02,0.96,0.03,0.95,0.02,0.88,0.03
0.63,0.74,0.27,0.93,0.03,0.92,0.07,0.82,0.15,0.87,0.11,0.46,0.15,0.09,0.07,0.93,0.05,0.82,0.16,0.89,0.05,0.34,0.16
0.66,0.71,0.29,0.75,0.12,0.69,0.3,0.53,0.34,0.61,0.32,0.45,0.34,0.12,0.3,0.98,0.01,0.76,0.19,0.96,0.01,0.49,0.19
0.64,0.74,0.28,0.89,0.05,0.87,0.13,0.76,0.2,0.81,0.17,0.49,0.2,0.13,0.13,0.94,0.04,0.81,0.16,0.89,0.04,0.45,0.16
0.64,0.74,0.28,0.94,0.03,0.94,0.06,0.89,0.09,0.92,0.07,0.73,0.09,0.42,0.06,0.91,0.06,0.94,0.04,0.85,0.06,0.83,0.04
0.66,0.73,0.3,0.85,0.07,0.82,0.17,0.69,0.22,0.75,0.2,0.55,0.22,0.24,0.17,0.95,0.03,0.87,0.1,0.91,0.03,0.7,0.1
0.65,0.72,0.28,0.83,0.08,0.78,0.21,0.68,0.23,0.73,0.22,0.56,0.23,0.24,0.21,0.94,0.04,0.85,0.11,0.89,0.04,0.69,0.11
0.65,0.71,0.28,0.77,0.11,0.71,0.27,0.56,0.31,0.64,0.29,0.48,0.31,0.19,0.27,0.97,0.02,0.82,0.13,0.95,0.02,0.66,0.13
0.65,0.71,0.29,0.74,0.12,0.68,0.3,0.5,0.38,0.59,0.34,0.39,0.38,0.11,0.3,1.0,0.0,0.77,0.19,0.99,0.0,0.51,0.19
