ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.61,0.73,0.22,0.88,0.06,0.0,1.0,0.68,0.32,0.34,0.66,0.02,0.32,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.64,0.71,0.26,0.74,0.13,0.69,0.3,0.47,0.46,0.58,0.38,0.21,0.46,0.06,0.3,0.98,0.02,0.77,0.19,0.96,0.02,0.51,0.19
0.64,0.71,0.26,0.72,0.14,0.66,0.33,0.46,0.45,0.56,0.39,0.26,0.45,0.06,0.33,0.98,0.01,0.72,0.23,0.97,0.01,0.4,0.23
0.64,0.71,0.27,0.73,0.13,0.68,0.31,0.47,0.45,0.57,0.38,0.26,0.45,0.06,0.31,0.98,0.01,0.74,0.22,0.97,0.01,0.42,0.22
0.64,0.71,0.26,0.75,0.12,0.69,0.3,0.5,0.42,0.59,0.36,0.27,0.42,0.06,0.3,1.0,0.0,0.73,0.22,1.0,0.0,0.42,0.22
0.65,0.69,0.29,0.67,0.15,0.6,0.38,0.43,0.41,0.52,0.4,0.41,0.41,0.11,0.38,1.0,0.0,0.74,0.21,0.99,0.0,0.49,0.21
0.65,0.71,0.29,0.74,0.12,0.67,0.32,0.53,0.35,0.6,0.33,0.43,0.35,0.09,0.32,0.97,0.02,0.72,0.24,0.95,0.02,0.39,0.24
0.65,0.71,0.28,0.74,0.12,0.68,0.31,0.52,0.36,0.6,0.33,0.4,0.36,0.08,0.31,0.98,0.01,0.72,0.24,0.96,0.01,0.38,0.24
0.65,0.71,0.28,0.73,0.13,0.66,0.33,0.51,0.35,0.58,0.34,0.44,0.35,0.11,0.33,0.98,0.02,0.74,0.21,0.96,0.02,0.48,0.21
0.66,0.7,0.3,0.71,0.13,0.64,0.33,0.49,0.34,0.56,0.34,0.49,0.34,0.16,0.33,0.99,0.01,0.78,0.17,0.97,0.01,0.57,0.17
0.65,0.7,0.28,0.73,0.12,0.67,0.31,0.53,0.33,0.6,0.32,0.48,0.33,0.17,0.31,0.97,0.02,0.79,0.16,0.95,0.02,0.6,0.16
0.66,0.71,0.29,0.77,0.1,0.72,0.27,0.58,0.3,0.65,0.29,0.51,0.3,0.18,0.27,0.97,0.02,0.8,0.15,0.94,0.02,0.6,0.15
0.65,0.7,0.29,0.74,0.12,0.68,0.29,0.54,0.3,0.61,0.29,0.53,0.3,0.22,0.29,0.97,0.02,0.83,0.12,0.94,0.02,0.69,0.12
0.65,0.7,0.29,0.75,0.11,0.7,0.27,0.54,0.31,0.62,0.29,0.5,0.31,0.23,0.27,0.98,0.01,0.85,0.1,0.96,0.01,0.73,0.1
0.66,0.7,0.3,0.75,0.11,0.69,0.28,0.58,0.25,0.64,0.27,0.62,0.25,0.26,0.28,0.95,0.03,0.83,0.12,0.9,0.03,0.7,0.12
0.66,0.7,0.3,0.75,0.11,0.69,0.28,0.58,0.24,0.64,0.26,0.64,0.24,0.3,0.28,0.95,0.03,0.86,0.1,0.9,0.03,0.75,0.1
