ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.53,0.35,0.19,0.19,0.22,0.17,0.38,0.11,0.2,0.14,0.29,0.79,0.2,0.58,0.38,0.96,0.03,1.0,0.0,0.87,0.03,1.0,0.0
0.55,0.42,0.18,0.07,0.36,0.05,0.7,0.03,0.43,0.04,0.56,0.56,0.43,0.28,0.7,0.94,0.04,0.83,0.1,0.84,0.04,0.81,0.1
0.61,0.67,0.21,0.58,0.21,0.0,1.0,0.29,0.68,0.14,0.84,0.05,0.68,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.67,0.21,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.6,0.63,0.19,0.44,0.28,0.0,1.0,0.17,0.81,0.09,0.91,0.02,0.81,0.0,1.0,0.86,0.1,0.0,1.0,0.74,0.1,0.0,1.0
0.62,0.71,0.23,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.64,0.68,0.26,0.6,0.19,0.54,0.45,0.32,0.57,0.43,0.51,0.22,0.57,0.03,0.45,0.93,0.05,0.67,0.29,0.86,0.05,0.31,0.29
0.6,0.73,0.2,0.94,0.03,0.0,1.0,0.8,0.19,0.4,0.59,0.03,0.19,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.93,0.07,0.76,0.24,0.84,0.15,0.09,0.24,0.1,0.07,0.96,0.03,0.9,0.08,0.94,0.03,0.77,0.08
0.62,0.73,0.24,0.93,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.3,0.18,0.11,0.06,0.94,0.04,0.88,0.1,0.9,0.04,0.56,0.1
0.65,0.72,0.27,0.78,0.11,0.73,0.27,0.56,0.34,0.65,0.31,0.38,0.34,0.1,0.27,0.98,0.01,0.77,0.19,0.96,0.01,0.49,0.19
0.64,0.74,0.27,0.9,0.05,0.88,0.12,0.76,0.2,0.82,0.16,0.45,0.2,0.12,0.12,0.94,0.04,0.81,0.17,0.9,0.04,0.44,0.17
0.64,0.74,0.27,0.95,0.02,0.94,0.06,0.91,0.07,0.93,0.07,0.74,0.07,0.33,0.06,0.9,0.07,0.9,0.08,0.84,0.07,0.67,0.08
0.65,0.74,0.28,0.89,0.05,0.87,0.13,0.78,0.17,0.82,0.15,0.57,0.17,0.21,0.13,0.93,0.05,0.85,0.12,0.88,0.05,0.6,0.12
0.65,0.74,0.29,0.88,0.06,0.86,0.13,0.73,0.2,0.79,0.17,0.55,0.2,0.27,0.13,0.95,0.04,0.9,0.08,0.91,0.04,0.75,0.08
0.65,0.73,0.28,0.84,0.07,0.81,0.19,0.67,0.24,0.74,0.21,0.51,0.24,0.21,0.19,0.95,0.03,0.85,0.11,0.92,0.03,0.67,0.11
0.65,0.73,0.28,0.83,0.08,0.79,0.2,0.67,0.25,0.73,0.23,0.5,0.25,0.16,0.2,0.95,0.04,0.8,0.16,0.91,0.04,0.55,0.16
