ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.72,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
