ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.21,0.14,0.82,0.02,0.97,0.0,0.44,0.04,0.7,0.02,0.96,0.04,1.0,0.0,0.89,0.09,0.82,0.09,0.66,0.09,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.72,0.23,0.87,0.06,0.83,0.16,0.68,0.24,0.76,0.2,0.5,0.24,0.3,0.16,0.83,0.12,0.76,0.18,0.72,0.12,0.57,0.18
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.21,0.98,0.01,0.97,0.03,0.98,0.02,0.97,0.03,0.88,0.02,0.35,0.03,0.88,0.08,0.89,0.09,0.82,0.08,0.6,0.09
0.65,0.73,0.29,0.84,0.07,0.81,0.19,0.68,0.25,0.75,0.22,0.48,0.25,0.13,0.19,0.95,0.03,0.78,0.18,0.91,0.03,0.45,0.18
0.66,0.71,0.3,0.92,0.03,0.9,0.08,0.92,0.04,0.91,0.06,0.93,0.04,0.71,0.08,0.9,0.07,0.98,0.01,0.79,0.07,0.97,0.01
0.64,0.74,0.28,0.93,0.03,0.92,0.08,0.83,0.13,0.88,0.11,0.58,0.13,0.19,0.08,0.92,0.05,0.86,0.12,0.87,0.05,0.53,0.12
0.61,0.73,0.23,0.92,0.04,0.93,0.07,0.79,0.2,0.86,0.14,0.23,0.2,0.1,0.07,0.94,0.04,0.9,0.08,0.92,0.04,0.67,0.08
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.78,0.18,0.84,0.14,0.49,0.18,0.13,0.1,0.94,0.04,0.83,0.15,0.89,0.04,0.45,0.15
0.65,0.74,0.28,0.94,0.03,0.92,0.07,0.9,0.07,0.91,0.07,0.81,0.07,0.45,0.07,0.9,0.07,0.93,0.05,0.83,0.07,0.82,0.05
0.65,0.74,0.28,0.92,0.04,0.9,0.09,0.85,0.11,0.88,0.1,0.71,0.11,0.33,0.09,0.91,0.06,0.9,0.08,0.85,0.06,0.72,0.08
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.93,0.05,0.96,0.03,0.84,0.05,0.85,0.01,0.86,0.09,0.99,0.01,0.78,0.09,0.98,0.01
0.61,0.73,0.23,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.33,0.02,0.88,0.08,0.91,0.08,0.82,0.08,0.5,0.08
0.63,0.74,0.26,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.97,0.0,0.86,0.09,0.98,0.01,0.79,0.09,0.95,0.01
0.61,0.74,0.25,0.99,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.41,0.01,0.88,0.07,0.95,0.04,0.83,0.07,0.67,0.04
0.61,0.74,0.24,0.98,0.01,0.98,0.02,0.9,0.09,0.94,0.06,0.55,0.09,0.35,0.02,0.85,0.1,0.91,0.08,0.78,0.1,0.51,0.08
0.61,0.73,0.23,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.41,0.01,0.88,0.08,0.94,0.05,0.82,0.08,0.6,0.05
