ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.62,0.24,0.36,0.31,0.3,0.68,0.12,0.7,0.21,0.69,0.22,0.7,0.03,0.68,0.85,0.12,0.62,0.33,0.66,0.12,0.28,0.33
0.64,0.67,0.27,0.55,0.22,0.48,0.51,0.26,0.6,0.37,0.55,0.23,0.6,0.04,0.51,0.91,0.06,0.66,0.29,0.82,0.06,0.32,0.29
0.62,0.65,0.25,0.49,0.25,0.42,0.57,0.22,0.64,0.32,0.6,0.22,0.64,0.03,0.57,0.9,0.07,0.65,0.3,0.81,0.07,0.32,0.3
0.65,0.71,0.28,0.68,0.15,0.63,0.37,0.41,0.49,0.52,0.43,0.25,0.49,0.02,0.37,0.96,0.02,0.65,0.32,0.93,0.02,0.17,0.32
0.65,0.7,0.28,0.7,0.14,0.64,0.35,0.45,0.42,0.55,0.39,0.35,0.42,0.08,0.35,0.99,0.01,0.73,0.22,0.97,0.01,0.43,0.22
0.66,0.72,0.31,0.74,0.12,0.69,0.3,0.51,0.36,0.6,0.33,0.43,0.36,0.12,0.3,1.0,0.0,0.77,0.19,0.99,0.0,0.49,0.19
0.65,0.7,0.29,0.72,0.12,0.66,0.3,0.52,0.3,0.59,0.3,0.55,0.3,0.24,0.3,0.98,0.02,0.84,0.11,0.95,0.02,0.72,0.11
0.66,0.72,0.31,0.77,0.1,0.73,0.25,0.57,0.29,0.65,0.27,0.53,0.29,0.23,0.25,0.98,0.02,0.84,0.12,0.95,0.02,0.69,0.12
0.66,0.7,0.31,0.76,0.1,0.71,0.25,0.58,0.25,0.65,0.25,0.62,0.25,0.33,0.25,0.97,0.02,0.89,0.07,0.93,0.02,0.81,0.07
0.66,0.71,0.3,0.77,0.1,0.73,0.24,0.57,0.29,0.65,0.27,0.53,0.29,0.27,0.24,0.98,0.01,0.89,0.08,0.96,0.01,0.79,0.08
0.66,0.74,0.31,0.89,0.05,0.88,0.12,0.77,0.17,0.82,0.15,0.63,0.17,0.31,0.12,0.94,0.04,0.91,0.07,0.89,0.04,0.76,0.07
0.66,0.72,0.3,0.91,0.04,0.9,0.09,0.87,0.08,0.89,0.08,0.85,0.08,0.62,0.09,0.91,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.63,0.74,0.27,0.94,0.03,0.94,0.06,0.78,0.18,0.86,0.12,0.53,0.18,0.4,0.06,0.83,0.12,0.87,0.11,0.73,0.12,0.63,0.11
0.66,0.73,0.3,0.95,0.02,0.94,0.05,0.8,0.12,0.87,0.08,0.78,0.12,0.76,0.05,0.86,0.11,0.89,0.08,0.72,0.11,0.79,0.08
0.66,0.72,0.3,0.98,0.01,0.99,0.01,0.85,0.08,0.92,0.04,0.85,0.08,0.94,0.01,0.86,0.1,0.93,0.05,0.73,0.1,0.87,0.05
0.66,0.73,0.3,0.99,0.0,1.0,0.0,0.94,0.03,0.97,0.01,0.93,0.03,0.99,0.0,0.88,0.08,0.93,0.05,0.78,0.08,0.85,0.05
0.65,0.72,0.29,0.99,0.0,1.0,0.0,0.96,0.02,0.98,0.01,0.95,0.02,0.99,0.0,0.89,0.08,0.91,0.06,0.79,0.08,0.84,0.06
0.67,0.73,0.32,0.89,0.05,0.86,0.12,0.83,0.09,0.84,0.1,0.83,0.09,0.52,0.12,0.91,0.06,0.95,0.03,0.83,0.06,0.9,0.03
0.66,0.72,0.31,0.94,0.02,0.93,0.06,0.95,0.03,0.94,0.04,0.94,0.03,0.73,0.06,0.9,0.07,0.98,0.01,0.8,0.07,0.96,0.01
0.66,0.73,0.31,0.97,0.01,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.81,0.03,0.88,0.09,0.98,0.01,0.77,0.09,0.96,0.01
0.66,0.73,0.31,0.97,0.01,0.96,0.04,0.96,0.02,0.96,0.03,0.95,0.02,0.79,0.04,0.88,0.09,0.99,0.01,0.77,0.09,0.98,0.01
0.66,0.74,0.31,0.99,0.0,0.98,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.91,0.01,0.87,0.09,0.96,0.03,0.77,0.09,0.92,0.03
0.65,0.74,0.29,0.94,0.02,0.94,0.06,0.79,0.15,0.86,0.1,0.65,0.15,0.56,0.06,0.84,0.11,0.88,0.09,0.73,0.11,0.71,0.09
0.64,0.74,0.27,0.92,0.04,0.91,0.08,0.73,0.21,0.82,0.14,0.51,0.21,0.38,0.08,0.82,0.12,0.85,0.12,0.71,0.12,0.63,0.12
0.62,0.73,0.23,0.89,0.05,0.89,0.11,0.65,0.3,0.77,0.2,0.31,0.3,0.19,0.11,0.79,0.14,0.82,0.15,0.67,0.14,0.54,0.15
0.6,0.72,0.19,0.87,0.06,0.87,0.13,0.63,0.34,0.75,0.24,0.2,0.34,0.1,0.13,0.79,0.15,0.78,0.19,0.67,0.15,0.46,0.19
0.6,0.72,0.18,0.87,0.06,0.86,0.14,0.63,0.34,0.74,0.24,0.16,0.34,0.03,0.14,0.79,0.15,0.7,0.27,0.68,0.15,0.21,0.27
0.59,0.72,0.16,0.87,0.06,0.0,1.0,0.63,0.36,0.32,0.68,0.09,0.36,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.13,0.87,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.05,0.37,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.71,0.12,0.87,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.71,0.12,0.87,0.07,0.0,1.0,0.63,0.37,0.32,0.69,0.03,0.37,0.0,1.0,0.78,0.15,0.0,1.0,0.69,0.15,0.0,1.0
0.58,0.71,0.13,0.86,0.07,0.0,1.0,0.61,0.39,0.3,0.7,0.03,0.39,0.0,1.0,0.78,0.15,0.0,1.0,0.68,0.15,0.0,1.0
0.58,0.72,0.14,0.85,0.07,0.0,1.0,0.59,0.4,0.29,0.7,0.04,0.4,0.0,1.0,0.77,0.16,0.0,1.0,0.66,0.16,0.0,1.0
0.59,0.72,0.16,0.85,0.07,0.0,1.0,0.59,0.39,0.29,0.7,0.1,0.39,0.0,1.0,0.78,0.15,0.0,1.0,0.67,0.15,0.0,1.0
0.6,0.72,0.18,0.85,0.08,0.82,0.18,0.58,0.39,0.7,0.29,0.14,0.39,0.01,0.18,0.78,0.15,0.65,0.33,0.66,0.15,0.11,0.33
0.6,0.72,0.18,0.84,0.08,0.82,0.18,0.58,0.39,0.7,0.29,0.16,0.39,0.04,0.18,0.78,0.16,0.69,0.28,0.66,0.16,0.25,0.28
0.61,0.72,0.19,0.85,0.07,0.83,0.17,0.59,0.36,0.71,0.27,0.22,0.36,0.09,0.17,0.79,0.15,0.73,0.23,0.67,0.15,0.4,0.23
0.61,0.72,0.2,0.86,0.07,0.83,0.16,0.6,0.35,0.71,0.26,0.25,0.35,0.11,0.16,0.79,0.15,0.75,0.21,0.67,0.15,0.44,0.21
0.62,0.73,0.23,0.86,0.07,0.84,0.16,0.61,0.33,0.72,0.24,0.32,0.33,0.14,0.16,0.8,0.14,0.75,0.21,0.67,0.14,0.43,0.21
0.62,0.73,0.23,0.88,0.06,0.86,0.14,0.64,0.3,0.75,0.22,0.38,0.3,0.25,0.14,0.8,0.14,0.8,0.15,0.68,0.14,0.58,0.15
0.63,0.73,0.26,0.89,0.05,0.86,0.14,0.69,0.24,0.77,0.19,0.49,0.24,0.27,0.14,0.83,0.12,0.77,0.18,0.71,0.12,0.52,0.18
0.64,0.73,0.27,0.9,0.05,0.87,0.12,0.71,0.22,0.79,0.17,0.53,0.22,0.31,0.12,0.83,0.12,0.79,0.17,0.72,0.12,0.54,0.17
0.64,0.73,0.27,0.91,0.04,0.9,0.1,0.71,0.21,0.8,0.15,0.54,0.21,0.41,0.1,0.82,0.12,0.84,0.12,0.7,0.12,0.65,0.12
0.64,0.73,0.27,0.92,0.03,0.91,0.08,0.74,0.19,0.82,0.14,0.59,0.19,0.48,0.08,0.83,0.12,0.86,0.11,0.72,0.12,0.69,0.11
0.65,0.74,0.28,0.94,0.03,0.93,0.06,0.78,0.16,0.85,0.11,0.65,0.16,0.56,0.06,0.84,0.11,0.88,0.09,0.73,0.11,0.72,0.09
0.65,0.74,0.29,0.96,0.02,0.96,0.04,0.81,0.13,0.89,0.09,0.69,0.13,0.67,0.04,0.84,0.11,0.91,0.07,0.73,0.11,0.78,0.07
0.64,0.74,0.28,0.96,0.02,0.95,0.04,0.83,0.13,0.89,0.09,0.68,0.13,0.63,0.04,0.85,0.1,0.9,0.08,0.75,0.1,0.75,0.08
0.64,0.74,0.28,0.97,0.01,0.96,0.03,0.85,0.11,0.91,0.07,0.69,0.11,0.66,0.03,0.85,0.1,0.91,0.07,0.76,0.1,0.76,0.07
0.64,0.74,0.28,0.98,0.01,0.99,0.01,0.89,0.08,0.94,0.04,0.74,0.08,0.81,0.01,0.86,0.1,0.95,0.04,0.77,0.1,0.84,0.04
0.63,0.74,0.27,0.99,0.0,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.94,0.0,0.86,0.09,0.97,0.02,0.78,0.09,0.9,0.02
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.86,0.01,0.86,0.09,0.96,0.03,0.79,0.09,0.84,0.03
0.63,0.74,0.27,0.99,0.0,0.99,0.01,0.92,0.06,0.96,0.03,0.75,0.06,0.82,0.01,0.86,0.09,0.97,0.02,0.78,0.09,0.87,0.02
0.62,0.74,0.25,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.73,0.06,0.66,0.01,0.85,0.1,0.93,0.06,0.78,0.1,0.7,0.06
0.62,0.74,0.25,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.7,0.06,0.63,0.01,0.85,0.1,0.93,0.06,0.78,0.1,0.66,0.06
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.94,0.05,0.96,0.03,0.75,0.05,0.6,0.01,0.86,0.09,0.93,0.06,0.79,0.09,0.66,0.06
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.69,0.06,0.49,0.01,0.86,0.09,0.91,0.08,0.79,0.09,0.51,0.08
0.61,0.74,0.24,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.76,0.04,0.36,0.01,0.86,0.09,0.9,0.09,0.8,0.09,0.42,0.09
0.6,0.73,0.22,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.82,0.03,0.36,0.01,0.87,0.09,0.9,0.09,0.81,0.09,0.45,0.09
0.6,0.73,0.21,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.36,0.01,0.87,0.08,0.91,0.08,0.82,0.08,0.51,0.08
0.6,0.73,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.47,0.01,0.87,0.08,0.95,0.05,0.82,0.08,0.65,0.05
0.6,0.73,0.22,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.55,0.01,0.88,0.08,0.97,0.03,0.83,0.08,0.78,0.03
0.6,0.73,0.21,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.94,0.01,0.55,0.01,0.87,0.08,0.96,0.04,0.82,0.08,0.73,0.04
0.59,0.73,0.2,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.55,0.01,0.88,0.08,0.97,0.03,0.83,0.08,0.77,0.03
0.59,0.73,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.83,0.02,0.55,0.01,0.88,0.07,0.99,0.01,0.84,0.07,0.92,0.01
0.59,0.73,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.55,0.01,0.88,0.07,0.99,0.01,0.84,0.07,0.96,0.01
0.59,0.73,0.19,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.02,0.55,0.01,0.88,0.07,0.99,0.01,0.84,0.07,0.96,0.01
0.59,0.73,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.73,0.03,0.66,0.0,0.89,0.07,0.97,0.02,0.84,0.07,0.83,0.02
0.59,0.73,0.19,0.99,0.0,1.0,0.0,0.97,0.02,0.98,0.01,0.75,0.02,0.82,0.0,0.89,0.07,0.95,0.04,0.84,0.07,0.7,0.04
0.59,0.73,0.18,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.64,0.03,0.82,0.0,0.89,0.07,0.93,0.06,0.85,0.07,0.62,0.06
0.58,0.73,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.68,0.03,0.82,0.0,0.89,0.07,0.93,0.06,0.85,0.07,0.65,0.06
0.58,0.73,0.18,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.63,0.03,0.91,0.0,0.89,0.07,0.89,0.1,0.85,0.07,0.47,0.1
0.58,0.73,0.17,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.58,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.44,0.11
0.58,0.73,0.17,0.99,0.0,1.0,0.0,0.96,0.03,0.98,0.01,0.58,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.44,0.11
0.58,0.72,0.17,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.6,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.45,0.11
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.47,0.11
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.47,0.11
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.47,0.11
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.47,0.11
0.58,0.72,0.16,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.62,0.03,0.91,0.0,0.89,0.07,0.88,0.11,0.85,0.07,0.47,0.11
