ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.66,0.26,0.58,0.19,0.49,0.48,0.35,0.45,0.42,0.46,0.41,0.45,0.11,0.48,0.99,0.0,0.72,0.22,0.99,0.0,0.51,0.22
0.58,0.51,0.21,0.18,0.34,0.15,0.71,0.07,0.51,0.11,0.61,0.47,0.51,0.19,0.71,0.89,0.09,0.78,0.14,0.71,0.09,0.72,0.14
0.62,0.72,0.22,0.82,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.61,0.72,0.21,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.63,0.7,0.23,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.61,0.73,0.21,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.96,0.02,0.0,1.0
0.63,0.71,0.24,0.73,0.13,0.7,0.3,0.45,0.52,0.57,0.41,0.09,0.52,0.03,0.3,0.96,0.03,0.76,0.19,0.93,0.03,0.49,0.19
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.73,0.22,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.43,0.08,0.41,0.01,0.91,0.06,0.96,0.03,0.87,0.06,0.8,0.03
0.65,0.73,0.28,0.84,0.08,0.81,0.19,0.66,0.27,0.74,0.23,0.43,0.27,0.14,0.19,0.96,0.03,0.81,0.15,0.93,0.03,0.55,0.15
0.63,0.74,0.27,0.93,0.03,0.92,0.07,0.85,0.13,0.89,0.1,0.57,0.13,0.17,0.07,0.92,0.05,0.85,0.13,0.87,0.05,0.49,0.13
0.63,0.74,0.26,0.97,0.02,0.95,0.05,0.96,0.03,0.95,0.04,0.86,0.03,0.34,0.05,0.88,0.08,0.89,0.1,0.82,0.08,0.61,0.1
0.66,0.74,0.31,0.87,0.06,0.85,0.14,0.73,0.2,0.79,0.17,0.56,0.2,0.21,0.14,0.94,0.04,0.85,0.12,0.9,0.04,0.61,0.12
0.65,0.72,0.27,0.84,0.08,0.79,0.2,0.69,0.22,0.74,0.21,0.56,0.22,0.25,0.2,0.94,0.04,0.86,0.1,0.89,0.04,0.72,0.1
0.65,0.71,0.28,0.77,0.11,0.71,0.27,0.58,0.31,0.65,0.29,0.48,0.31,0.18,0.27,0.97,0.02,0.81,0.14,0.94,0.02,0.63,0.14
0.65,0.71,0.28,0.75,0.12,0.7,0.29,0.53,0.36,0.61,0.32,0.4,0.36,0.12,0.29,0.98,0.01,0.77,0.18,0.97,0.01,0.52,0.18
