ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.72,0.29,0.81,0.08,0.77,0.22,0.66,0.23,0.72,0.23,0.59,0.23,0.27,0.22,0.95,0.04,0.86,0.1,0.9,0.04,0.73,0.1
0.49,0.17,0.14,0.9,0.01,0.98,0.0,0.74,0.01,0.86,0.01,0.99,0.01,1.0,0.0,1.0,0.0,0.84,0.08,0.99,0.0,0.86,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.62,0.73,0.24,0.9,0.05,0.91,0.09,0.67,0.28,0.79,0.18,0.35,0.28,0.28,0.09,0.8,0.14,0.87,0.1,0.68,0.14,0.66,0.1
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.21,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.75,0.02,0.3,0.01,0.89,0.07,0.88,0.12,0.85,0.07,0.19,0.12
0.64,0.74,0.27,0.91,0.04,0.89,0.1,0.78,0.19,0.83,0.15,0.45,0.19,0.13,0.1,0.93,0.04,0.83,0.15,0.89,0.04,0.47,0.15
0.65,0.74,0.29,0.94,0.03,0.9,0.09,0.93,0.05,0.92,0.07,0.88,0.05,0.43,0.09,0.88,0.08,0.89,0.08,0.8,0.08,0.74,0.08
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.43,0.1,0.17,0.04,0.91,0.06,0.9,0.09,0.87,0.06,0.61,0.09
0.59,0.73,0.19,0.97,0.01,0.99,0.01,0.89,0.11,0.94,0.06,0.05,0.11,0.41,0.01,0.92,0.05,0.55,0.41,0.89,0.05,0.17,0.41
0.58,0.72,0.16,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.07,0.08,0.82,0.0,0.9,0.06,0.53,0.44,0.87,0.06,0.12,0.44
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.32,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.75,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
