ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.22,0.13,0.06,0.19,0.05,0.3,0.05,0.16,0.05,0.23,0.84,0.16,0.69,0.3,0.94,0.05,0.94,0.03,0.84,0.05,0.95,0.03
0.55,0.44,0.18,0.06,0.38,0.05,0.75,0.03,0.49,0.04,0.62,0.5,0.49,0.22,0.75,0.93,0.06,0.79,0.13,0.81,0.06,0.76,0.13
0.61,0.65,0.21,0.53,0.23,0.46,0.53,0.25,0.71,0.35,0.62,0.07,0.71,0.01,0.53,0.9,0.07,0.62,0.34,0.82,0.07,0.23,0.34
0.6,0.62,0.2,0.4,0.3,0.35,0.65,0.15,0.81,0.25,0.73,0.06,0.81,0.01,0.65,0.84,0.12,0.61,0.35,0.69,0.12,0.24,0.35
0.58,0.57,0.17,0.29,0.35,0.23,0.76,0.1,0.8,0.17,0.78,0.12,0.8,0.01,0.76,0.86,0.1,0.6,0.35,0.73,0.1,0.29,0.35
0.63,0.7,0.23,0.71,0.14,0.67,0.33,0.41,0.58,0.54,0.45,0.03,0.58,0.01,0.33,0.94,0.04,0.82,0.13,0.9,0.04,0.65,0.13
0.62,0.62,0.25,0.42,0.26,0.35,0.6,0.2,0.55,0.28,0.57,0.36,0.55,0.1,0.6,0.93,0.05,0.71,0.22,0.84,0.05,0.52,0.22
0.6,0.73,0.19,0.93,0.04,0.94,0.06,0.78,0.22,0.86,0.14,0.03,0.22,0.12,0.06,0.95,0.03,0.44,0.42,0.93,0.03,0.37,0.42
0.64,0.72,0.26,0.81,0.09,0.78,0.22,0.59,0.36,0.69,0.29,0.26,0.36,0.03,0.22,0.99,0.01,0.71,0.26,0.98,0.01,0.25,0.26
0.65,0.73,0.29,0.85,0.07,0.82,0.18,0.68,0.24,0.75,0.21,0.49,0.24,0.16,0.18,0.95,0.03,0.82,0.15,0.92,0.03,0.56,0.15
0.63,0.63,0.27,0.5,0.21,0.43,0.5,0.29,0.41,0.36,0.45,0.5,0.41,0.19,0.5,0.98,0.01,0.78,0.15,0.95,0.01,0.67,0.15
0.65,0.73,0.28,0.82,0.09,0.78,0.21,0.62,0.31,0.7,0.26,0.37,0.31,0.08,0.21,0.97,0.02,0.76,0.2,0.95,0.02,0.41,0.2
0.66,0.73,0.3,0.87,0.06,0.85,0.14,0.73,0.19,0.79,0.17,0.61,0.19,0.33,0.14,0.94,0.04,0.91,0.06,0.9,0.04,0.81,0.06
0.64,0.67,0.28,0.62,0.17,0.55,0.41,0.37,0.43,0.46,0.42,0.43,0.43,0.16,0.41,0.97,0.02,0.8,0.14,0.94,0.02,0.66,0.14
0.64,0.67,0.28,0.57,0.2,0.51,0.47,0.3,0.51,0.41,0.49,0.34,0.51,0.08,0.47,0.94,0.04,0.71,0.23,0.88,0.04,0.46,0.23
0.62,0.62,0.26,0.38,0.29,0.32,0.66,0.15,0.61,0.23,0.64,0.32,0.61,0.06,0.66,0.89,0.09,0.65,0.29,0.73,0.09,0.37,0.29
0.61,0.61,0.23,0.34,0.32,0.29,0.7,0.12,0.72,0.2,0.71,0.2,0.72,0.03,0.7,0.84,0.12,0.62,0.33,0.66,0.12,0.3,0.33
