ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.5,0.23,0.14,0.07,0.2,0.06,0.31,0.05,0.16,0.06,0.23,0.84,0.16,0.68,0.31,0.99,0.0,0.94,0.03,0.98,0.0,0.95,0.03
0.55,0.44,0.18,0.06,0.38,0.05,0.75,0.03,0.49,0.04,0.62,0.5,0.49,0.22,0.75,0.93,0.06,0.8,0.12,0.81,0.06,0.77,0.12
0.61,0.65,0.21,0.53,0.23,0.46,0.54,0.25,0.71,0.35,0.62,0.07,0.71,0.01,0.54,0.9,0.07,0.62,0.34,0.82,0.07,0.23,0.34
0.6,0.62,0.2,0.4,0.3,0.35,0.65,0.15,0.81,0.25,0.73,0.06,0.81,0.01,0.65,0.84,0.12,0.61,0.35,0.69,0.12,0.24,0.35
0.58,0.57,0.17,0.28,0.35,0.23,0.76,0.1,0.81,0.17,0.79,0.11,0.81,0.01,0.76,0.86,0.1,0.6,0.34,0.72,0.1,0.31,0.34
0.63,0.7,0.24,0.7,0.15,0.67,0.33,0.4,0.59,0.54,0.46,0.03,0.59,0.01,0.33,0.93,0.05,0.83,0.13,0.88,0.05,0.66,0.13
0.62,0.62,0.25,0.43,0.26,0.35,0.61,0.21,0.55,0.28,0.58,0.36,0.55,0.09,0.61,0.93,0.05,0.7,0.23,0.85,0.05,0.51,0.23
0.6,0.73,0.19,0.92,0.04,0.94,0.06,0.77,0.23,0.85,0.15,0.03,0.23,0.11,0.06,0.95,0.03,0.45,0.41,0.93,0.03,0.38,0.41
0.64,0.72,0.26,0.81,0.09,0.78,0.22,0.59,0.37,0.69,0.29,0.24,0.37,0.03,0.22,0.99,0.01,0.72,0.25,0.98,0.01,0.26,0.25
0.65,0.73,0.29,0.84,0.07,0.82,0.17,0.66,0.27,0.74,0.22,0.43,0.27,0.17,0.17,0.97,0.02,0.84,0.12,0.94,0.02,0.62,0.12
0.63,0.63,0.27,0.52,0.21,0.44,0.5,0.3,0.42,0.37,0.46,0.49,0.42,0.19,0.5,0.98,0.01,0.79,0.15,0.95,0.01,0.67,0.15
0.65,0.73,0.27,0.82,0.09,0.77,0.22,0.62,0.31,0.7,0.27,0.37,0.31,0.08,0.22,0.97,0.02,0.75,0.21,0.94,0.02,0.39,0.21
0.66,0.73,0.3,0.86,0.06,0.84,0.15,0.72,0.2,0.78,0.17,0.59,0.2,0.29,0.15,0.94,0.04,0.89,0.08,0.9,0.04,0.76,0.08
0.65,0.68,0.29,0.63,0.17,0.58,0.39,0.38,0.43,0.48,0.41,0.42,0.43,0.16,0.39,0.97,0.02,0.81,0.14,0.93,0.02,0.66,0.14
0.64,0.67,0.28,0.58,0.2,0.51,0.47,0.32,0.5,0.42,0.48,0.35,0.5,0.08,0.47,0.95,0.03,0.71,0.23,0.9,0.03,0.46,0.23
0.62,0.63,0.26,0.4,0.28,0.34,0.64,0.17,0.6,0.26,0.62,0.32,0.6,0.06,0.64,0.89,0.08,0.65,0.29,0.75,0.08,0.37,0.29
0.61,0.61,0.24,0.35,0.31,0.3,0.69,0.12,0.72,0.21,0.7,0.2,0.72,0.03,0.69,0.84,0.13,0.62,0.33,0.64,0.13,0.3,0.33
