ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.71,0.28,0.76,0.12,0.7,0.29,0.53,0.37,0.61,0.33,0.37,0.37,0.1,0.29,0.99,0.01,0.75,0.2,0.98,0.01,0.47,0.2
0.65,0.72,0.29,0.77,0.11,0.73,0.26,0.55,0.36,0.64,0.31,0.37,0.36,0.11,0.26,0.99,0.01,0.78,0.18,0.98,0.01,0.5,0.18
0.65,0.72,0.29,0.76,0.11,0.71,0.28,0.55,0.34,0.63,0.31,0.42,0.34,0.1,0.28,0.98,0.01,0.75,0.21,0.96,0.01,0.43,0.21
0.65,0.72,0.29,0.76,0.11,0.71,0.28,0.55,0.34,0.63,0.31,0.42,0.34,0.11,0.28,0.98,0.01,0.76,0.2,0.96,0.01,0.47,0.2
0.65,0.72,0.28,0.77,0.11,0.72,0.27,0.57,0.33,0.65,0.3,0.42,0.33,0.11,0.27,0.97,0.02,0.76,0.19,0.95,0.02,0.48,0.19
0.65,0.72,0.29,0.77,0.11,0.72,0.27,0.56,0.33,0.64,0.3,0.43,0.33,0.11,0.27,0.97,0.02,0.76,0.2,0.95,0.02,0.47,0.2
0.65,0.72,0.29,0.77,0.11,0.72,0.27,0.57,0.33,0.65,0.3,0.43,0.33,0.13,0.27,0.97,0.02,0.78,0.18,0.95,0.02,0.51,0.18
0.65,0.72,0.29,0.77,0.11,0.72,0.27,0.56,0.33,0.64,0.3,0.43,0.33,0.13,0.27,0.98,0.02,0.77,0.18,0.95,0.02,0.51,0.18
0.65,0.72,0.28,0.78,0.1,0.73,0.26,0.57,0.32,0.65,0.29,0.44,0.32,0.14,0.26,0.97,0.02,0.79,0.16,0.95,0.02,0.56,0.16
0.65,0.71,0.29,0.78,0.1,0.73,0.25,0.59,0.29,0.66,0.27,0.5,0.29,0.2,0.25,0.97,0.02,0.83,0.13,0.94,0.02,0.65,0.13
0.65,0.71,0.28,0.79,0.09,0.74,0.24,0.61,0.26,0.68,0.25,0.55,0.26,0.25,0.24,0.96,0.03,0.86,0.1,0.92,0.03,0.74,0.1
0.65,0.71,0.29,0.79,0.09,0.73,0.25,0.64,0.23,0.69,0.24,0.61,0.23,0.27,0.25,0.94,0.04,0.84,0.11,0.89,0.04,0.71,0.11
0.65,0.71,0.29,0.8,0.09,0.75,0.22,0.66,0.2,0.71,0.21,0.66,0.2,0.33,0.22,0.94,0.04,0.88,0.09,0.88,0.04,0.78,0.09
0.65,0.7,0.29,0.81,0.08,0.76,0.21,0.69,0.18,0.72,0.2,0.71,0.18,0.39,0.21,0.93,0.05,0.9,0.06,0.86,0.05,0.83,0.06
0.65,0.7,0.29,0.82,0.07,0.77,0.19,0.72,0.16,0.74,0.17,0.74,0.16,0.44,0.19,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.65,0.7,0.29,0.83,0.07,0.79,0.18,0.74,0.14,0.77,0.16,0.77,0.14,0.49,0.18,0.92,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.66,0.7,0.3,0.85,0.06,0.81,0.15,0.78,0.11,0.8,0.13,0.82,0.11,0.54,0.15,0.92,0.06,0.96,0.02,0.83,0.06,0.94,0.02
0.66,0.7,0.3,0.86,0.06,0.82,0.15,0.8,0.1,0.81,0.12,0.84,0.1,0.55,0.15,0.91,0.06,0.96,0.02,0.81,0.06,0.94,0.02
0.66,0.7,0.3,0.86,0.06,0.82,0.15,0.81,0.09,0.81,0.12,0.85,0.09,0.55,0.15,0.91,0.07,0.96,0.03,0.81,0.07,0.93,0.03
0.66,0.7,0.3,0.87,0.05,0.83,0.14,0.82,0.09,0.82,0.12,0.85,0.09,0.56,0.14,0.91,0.07,0.96,0.02,0.81,0.07,0.93,0.02
0.66,0.7,0.3,0.87,0.05,0.83,0.14,0.82,0.09,0.82,0.12,0.85,0.09,0.56,0.14,0.91,0.07,0.96,0.02,0.81,0.07,0.94,0.02
0.66,0.7,0.3,0.87,0.05,0.83,0.14,0.82,0.09,0.82,0.12,0.85,0.09,0.56,0.14,0.91,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.7,0.3,0.87,0.05,0.83,0.14,0.82,0.09,0.82,0.12,0.85,0.09,0.57,0.14,0.91,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.66,0.7,0.3,0.88,0.05,0.84,0.13,0.84,0.08,0.84,0.11,0.86,0.08,0.59,0.13,0.91,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.66,0.7,0.3,0.9,0.04,0.86,0.11,0.88,0.06,0.87,0.08,0.9,0.06,0.64,0.11,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.66,0.71,0.3,0.89,0.04,0.86,0.11,0.86,0.07,0.86,0.09,0.88,0.07,0.62,0.11,0.9,0.07,0.99,0.01,0.8,0.07,0.98,0.01
0.66,0.71,0.3,0.88,0.05,0.85,0.12,0.84,0.08,0.84,0.1,0.86,0.08,0.61,0.12,0.91,0.06,0.99,0.01,0.82,0.06,0.98,0.01
0.66,0.71,0.3,0.89,0.05,0.85,0.12,0.85,0.08,0.85,0.1,0.87,0.08,0.6,0.12,0.91,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.66,0.7,0.3,0.89,0.04,0.87,0.11,0.84,0.08,0.85,0.1,0.86,0.08,0.64,0.11,0.91,0.06,0.99,0.0,0.82,0.06,0.99,0.0
0.66,0.71,0.3,0.89,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.86,0.08,0.63,0.11,0.91,0.06,1.0,0.0,0.82,0.06,0.99,0.0
0.66,0.71,0.3,0.89,0.04,0.88,0.1,0.83,0.08,0.85,0.09,0.85,0.08,0.66,0.1,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.66,0.71,0.3,0.89,0.05,0.87,0.1,0.82,0.09,0.84,0.1,0.84,0.09,0.66,0.1,0.92,0.06,0.98,0.02,0.84,0.06,0.96,0.02
0.66,0.71,0.3,0.89,0.04,0.88,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.67,0.1,0.92,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.66,0.71,0.3,0.89,0.04,0.88,0.1,0.84,0.08,0.86,0.09,0.86,0.08,0.67,0.1,0.92,0.06,0.98,0.02,0.83,0.06,0.96,0.02
0.66,0.7,0.3,0.9,0.04,0.88,0.1,0.84,0.08,0.86,0.09,0.87,0.08,0.69,0.1,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.65,0.7,0.3,0.89,0.04,0.87,0.1,0.83,0.08,0.85,0.09,0.86,0.08,0.68,0.1,0.92,0.06,0.97,0.02,0.83,0.06,0.95,0.02
0.65,0.7,0.29,0.88,0.05,0.87,0.11,0.81,0.09,0.84,0.1,0.84,0.09,0.67,0.11,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.65,0.7,0.3,0.88,0.05,0.87,0.11,0.8,0.1,0.83,0.11,0.84,0.1,0.67,0.11,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.66,0.7,0.3,0.88,0.05,0.85,0.12,0.82,0.09,0.83,0.1,0.85,0.09,0.62,0.12,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.66,0.7,0.3,0.88,0.05,0.86,0.12,0.82,0.09,0.84,0.1,0.85,0.09,0.63,0.12,0.92,0.06,0.99,0.0,0.83,0.06,0.99,0.0
0.66,0.7,0.3,0.88,0.05,0.85,0.12,0.82,0.09,0.83,0.1,0.84,0.09,0.61,0.12,0.92,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.66,0.7,0.3,0.87,0.05,0.84,0.13,0.8,0.1,0.82,0.12,0.83,0.1,0.58,0.13,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.66,0.71,0.31,0.87,0.06,0.83,0.14,0.8,0.1,0.81,0.12,0.82,0.1,0.55,0.14,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.66,0.71,0.31,0.87,0.06,0.83,0.14,0.8,0.1,0.81,0.12,0.83,0.1,0.53,0.14,0.92,0.06,0.96,0.03,0.83,0.06,0.92,0.03
0.66,0.71,0.3,0.86,0.06,0.83,0.14,0.79,0.11,0.81,0.12,0.82,0.11,0.55,0.14,0.92,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.66,0.71,0.31,0.86,0.06,0.82,0.15,0.78,0.12,0.8,0.14,0.81,0.12,0.52,0.15,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.78,0.11,0.8,0.14,0.81,0.11,0.5,0.16,0.92,0.06,0.94,0.04,0.83,0.06,0.9,0.04
0.66,0.71,0.31,0.84,0.07,0.8,0.17,0.75,0.13,0.78,0.15,0.79,0.13,0.49,0.17,0.92,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.66,0.71,0.31,0.84,0.07,0.8,0.17,0.74,0.13,0.77,0.15,0.78,0.13,0.49,0.17,0.93,0.05,0.95,0.03,0.85,0.05,0.91,0.03
0.66,0.71,0.31,0.84,0.07,0.8,0.17,0.73,0.14,0.77,0.16,0.77,0.14,0.48,0.17,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.66,0.71,0.31,0.83,0.07,0.79,0.17,0.73,0.14,0.76,0.16,0.77,0.14,0.48,0.17,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.66,0.71,0.31,0.83,0.07,0.79,0.18,0.71,0.15,0.75,0.16,0.75,0.15,0.45,0.18,0.93,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.66,0.71,0.31,0.83,0.07,0.78,0.18,0.71,0.15,0.74,0.16,0.75,0.15,0.45,0.18,0.93,0.05,0.93,0.05,0.86,0.05,0.88,0.05
0.66,0.71,0.31,0.82,0.08,0.78,0.19,0.71,0.15,0.74,0.17,0.76,0.15,0.44,0.19,0.93,0.05,0.92,0.05,0.86,0.05,0.87,0.05
0.66,0.71,0.32,0.83,0.07,0.8,0.17,0.72,0.15,0.76,0.16,0.76,0.15,0.48,0.17,0.94,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.66,0.71,0.31,0.83,0.07,0.79,0.18,0.72,0.15,0.76,0.16,0.76,0.15,0.46,0.18,0.93,0.05,0.93,0.04,0.86,0.05,0.88,0.04
0.67,0.71,0.32,0.84,0.07,0.8,0.17,0.74,0.14,0.77,0.16,0.77,0.14,0.46,0.17,0.93,0.05,0.93,0.05,0.85,0.05,0.88,0.05
0.67,0.72,0.32,0.86,0.06,0.82,0.15,0.76,0.14,0.79,0.15,0.77,0.14,0.47,0.15,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.66,0.72,0.31,0.86,0.06,0.83,0.15,0.78,0.12,0.8,0.14,0.78,0.12,0.47,0.15,0.92,0.06,0.94,0.04,0.84,0.06,0.88,0.04
0.66,0.71,0.31,0.86,0.06,0.83,0.14,0.78,0.11,0.8,0.12,0.81,0.11,0.54,0.14,0.92,0.05,0.97,0.02,0.84,0.05,0.95,0.02
0.66,0.71,0.31,0.87,0.05,0.84,0.13,0.79,0.11,0.81,0.12,0.82,0.11,0.58,0.13,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.66,0.71,0.31,0.89,0.04,0.87,0.1,0.85,0.07,0.86,0.09,0.88,0.07,0.67,0.1,0.91,0.06,0.99,0.01,0.82,0.06,0.97,0.01
0.66,0.7,0.3,0.89,0.04,0.86,0.11,0.86,0.07,0.86,0.09,0.89,0.07,0.67,0.11,0.91,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.66,0.71,0.31,0.89,0.04,0.88,0.1,0.84,0.08,0.86,0.09,0.87,0.08,0.68,0.1,0.92,0.06,0.97,0.02,0.83,0.06,0.96,0.02
0.66,0.7,0.3,0.91,0.04,0.9,0.08,0.87,0.06,0.89,0.07,0.89,0.06,0.73,0.08,0.92,0.06,0.96,0.03,0.82,0.06,0.93,0.03
0.66,0.71,0.31,0.91,0.04,0.9,0.08,0.87,0.06,0.89,0.07,0.9,0.06,0.73,0.08,0.92,0.06,0.96,0.03,0.82,0.06,0.93,0.03
0.66,0.71,0.3,0.91,0.04,0.91,0.07,0.85,0.08,0.88,0.08,0.87,0.08,0.75,0.07,0.92,0.05,0.94,0.04,0.84,0.05,0.9,0.04
0.65,0.7,0.29,0.9,0.04,0.89,0.08,0.84,0.08,0.86,0.08,0.86,0.08,0.72,0.08,0.92,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.66,0.7,0.3,0.9,0.04,0.9,0.08,0.86,0.07,0.88,0.08,0.88,0.07,0.73,0.08,0.92,0.06,0.95,0.03,0.83,0.06,0.93,0.03
0.66,0.71,0.31,0.91,0.04,0.91,0.07,0.85,0.07,0.88,0.07,0.87,0.07,0.74,0.07,0.92,0.05,0.95,0.03,0.84,0.05,0.91,0.03
0.66,0.71,0.3,0.9,0.04,0.89,0.08,0.85,0.08,0.87,0.08,0.87,0.08,0.71,0.08,0.92,0.06,0.96,0.03,0.84,0.06,0.93,0.03
0.66,0.71,0.3,0.89,0.04,0.88,0.1,0.82,0.09,0.85,0.1,0.85,0.09,0.68,0.1,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.66,0.71,0.31,0.88,0.05,0.87,0.11,0.82,0.09,0.84,0.1,0.84,0.09,0.63,0.11,0.92,0.05,0.99,0.01,0.84,0.05,0.98,0.01
0.66,0.71,0.31,0.9,0.04,0.89,0.09,0.84,0.08,0.86,0.08,0.86,0.08,0.7,0.09,0.92,0.06,0.96,0.02,0.84,0.06,0.94,0.02
0.66,0.71,0.31,0.89,0.04,0.87,0.1,0.83,0.09,0.85,0.1,0.85,0.09,0.66,0.1,0.92,0.06,0.98,0.01,0.84,0.06,0.97,0.01
0.66,0.71,0.31,0.9,0.04,0.9,0.08,0.84,0.08,0.87,0.08,0.86,0.08,0.72,0.08,0.92,0.05,0.95,0.03,0.84,0.05,0.92,0.03
0.66,0.71,0.31,0.89,0.04,0.89,0.09,0.83,0.09,0.86,0.09,0.85,0.09,0.69,0.09,0.93,0.05,0.96,0.02,0.85,0.05,0.94,0.02
0.66,0.71,0.31,0.89,0.05,0.87,0.1,0.82,0.09,0.84,0.1,0.85,0.09,0.66,0.1,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.66,0.71,0.31,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.82,0.11,0.6,0.12,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
