ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.73,0.25,0.82,0.09,0.8,0.2,0.58,0.39,0.69,0.3,0.15,0.39,0.04,0.2,1.0,0.0,0.78,0.19,1.0,0.0,0.43,0.19
0.63,0.73,0.25,0.82,0.09,0.81,0.19,0.59,0.38,0.7,0.29,0.16,0.38,0.04,0.19,1.0,0.0,0.78,0.19,1.0,0.0,0.43,0.19
0.64,0.73,0.26,0.83,0.08,0.82,0.18,0.6,0.37,0.71,0.28,0.16,0.37,0.04,0.18,1.0,0.0,0.8,0.17,1.0,0.0,0.45,0.17
0.64,0.73,0.26,0.84,0.08,0.83,0.16,0.61,0.36,0.72,0.26,0.15,0.36,0.04,0.16,1.0,0.0,0.82,0.16,1.0,0.0,0.5,0.16
0.63,0.73,0.25,0.85,0.07,0.84,0.15,0.63,0.35,0.73,0.25,0.15,0.35,0.05,0.15,0.99,0.01,0.83,0.14,0.99,0.01,0.54,0.14
0.62,0.73,0.23,0.86,0.07,0.85,0.15,0.66,0.32,0.76,0.23,0.16,0.32,0.05,0.15,0.97,0.02,0.82,0.15,0.96,0.02,0.52,0.15
0.62,0.72,0.22,0.87,0.07,0.85,0.15,0.67,0.31,0.76,0.23,0.15,0.31,0.05,0.15,0.97,0.02,0.83,0.14,0.96,0.02,0.56,0.14
0.62,0.73,0.23,0.87,0.06,0.86,0.14,0.68,0.3,0.77,0.22,0.15,0.3,0.05,0.14,0.97,0.02,0.84,0.13,0.95,0.02,0.58,0.13
0.62,0.73,0.22,0.87,0.06,0.86,0.14,0.69,0.3,0.77,0.22,0.15,0.3,0.05,0.14,0.97,0.02,0.84,0.13,0.95,0.02,0.58,0.13
0.62,0.73,0.23,0.88,0.06,0.87,0.13,0.69,0.3,0.78,0.21,0.15,0.3,0.06,0.13,0.97,0.02,0.85,0.13,0.95,0.02,0.59,0.13
0.62,0.73,0.23,0.88,0.06,0.87,0.13,0.69,0.29,0.78,0.21,0.15,0.29,0.06,0.13,0.97,0.02,0.85,0.12,0.95,0.02,0.6,0.12
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.96,0.01,0.76,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.96,0.01,0.76,0.07
0.62,0.73,0.23,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.91,0.07,0.96,0.01,0.76,0.07
0.62,0.73,0.24,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.62,0.73,0.24,0.88,0.06,0.88,0.12,0.68,0.31,0.78,0.21,0.12,0.31,0.06,0.12,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.62,0.73,0.24,0.88,0.06,0.88,0.11,0.68,0.3,0.78,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.62,0.73,0.24,0.88,0.06,0.88,0.11,0.68,0.3,0.78,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.62,0.73,0.24,0.88,0.06,0.88,0.11,0.68,0.3,0.78,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.88,0.11,0.69,0.3,0.78,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.88,0.11,0.69,0.3,0.78,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.24,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.79,0.06
0.62,0.73,0.24,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.79,0.06
0.62,0.73,0.24,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.97,0.01,0.79,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
0.62,0.73,0.23,0.88,0.06,0.89,0.11,0.69,0.3,0.79,0.2,0.12,0.3,0.06,0.11,0.98,0.01,0.92,0.06,0.96,0.01,0.78,0.06
