ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.65,0.27,0.75,0.09,0.71,0.21,0.61,0.18,0.66,0.2,0.75,0.18,0.56,0.21,0.96,0.03,1.0,0.0,0.9,0.03,0.99,0.0
0.46,0.08,0.09,0.71,0.01,0.8,0.01,0.59,0.01,0.7,0.01,0.99,0.01,0.99,0.01,1.0,0.0,0.84,0.08,0.98,0.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.19,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.63,0.72,0.24,0.82,0.08,0.77,0.21,0.55,0.34,0.66,0.28,0.43,0.34,0.25,0.21,0.8,0.15,0.76,0.18,0.65,0.15,0.56,0.18
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.62,0.74,0.25,0.98,0.01,0.97,0.03,0.97,0.02,0.97,0.03,0.88,0.02,0.37,0.03,0.88,0.08,0.91,0.08,0.82,0.08,0.64,0.08
0.66,0.73,0.3,0.82,0.08,0.77,0.22,0.64,0.26,0.71,0.24,0.5,0.26,0.15,0.22,0.96,0.03,0.79,0.17,0.92,0.03,0.52,0.17
0.65,0.7,0.28,0.96,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.87,0.04,0.89,0.08,0.94,0.04,0.77,0.08,0.9,0.04
0.64,0.74,0.28,0.92,0.04,0.9,0.1,0.84,0.12,0.87,0.11,0.66,0.12,0.26,0.1,0.91,0.06,0.87,0.11,0.86,0.06,0.63,0.11
0.63,0.74,0.26,0.89,0.05,0.88,0.11,0.73,0.24,0.8,0.17,0.32,0.24,0.06,0.11,0.95,0.03,0.79,0.19,0.93,0.03,0.34,0.19
0.66,0.74,0.31,0.87,0.06,0.84,0.15,0.72,0.21,0.78,0.18,0.55,0.21,0.21,0.15,0.95,0.04,0.85,0.12,0.9,0.04,0.6,0.12
0.67,0.73,0.31,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.91,0.02,0.88,0.08,0.95,0.04,0.78,0.08,0.89,0.04
0.66,0.73,0.31,0.93,0.03,0.92,0.07,0.89,0.06,0.91,0.07,0.87,0.06,0.66,0.07,0.91,0.06,0.99,0.01,0.83,0.06,0.97,0.01
0.65,0.73,0.28,0.94,0.02,0.93,0.06,0.78,0.14,0.85,0.1,0.71,0.14,0.66,0.06,0.85,0.11,0.89,0.08,0.72,0.11,0.77,0.08
0.62,0.74,0.24,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.9,0.02,0.73,0.01,0.87,0.08,0.98,0.02,0.81,0.08,0.92,0.02
0.64,0.74,0.27,0.96,0.02,0.97,0.03,0.83,0.13,0.9,0.08,0.63,0.13,0.66,0.03,0.84,0.11,0.93,0.05,0.74,0.11,0.82,0.05
0.61,0.74,0.23,0.99,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.97,0.0,0.41,0.01,0.88,0.08,0.94,0.06,0.82,0.08,0.58,0.06
0.6,0.73,0.22,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.37,0.14,0.18,0.03,0.84,0.11,0.87,0.12,0.76,0.11,0.41,0.12
0.61,0.74,0.24,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.89,0.02,0.36,0.01,0.87,0.08,0.92,0.08,0.81,0.08,0.48,0.08
