ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.51,0.29,0.17,0.8,0.03,0.88,0.02,0.67,0.03,0.78,0.03,0.97,0.03,0.97,0.02,0.99,0.01,0.84,0.08,0.97,0.01,0.86,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.73,0.24,0.9,0.05,0.89,0.1,0.67,0.27,0.78,0.18,0.4,0.27,0.31,0.1,0.8,0.14,0.85,0.11,0.68,0.14,0.66,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.21,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.61,0.0,0.89,0.07,0.9,0.09,0.85,0.07,0.34,0.09
0.64,0.73,0.27,0.88,0.06,0.86,0.14,0.73,0.23,0.79,0.18,0.42,0.23,0.12,0.14,0.95,0.04,0.81,0.16,0.91,0.04,0.49,0.16
0.65,0.72,0.29,0.95,0.02,0.93,0.06,0.97,0.02,0.95,0.04,0.96,0.02,0.69,0.06,0.88,0.08,0.99,0.0,0.79,0.08,0.99,0.0
0.6,0.73,0.2,0.96,0.02,0.96,0.04,0.89,0.1,0.93,0.07,0.44,0.1,0.16,0.04,0.91,0.06,0.89,0.1,0.87,0.06,0.58,0.1
0.59,0.73,0.19,0.96,0.02,0.99,0.01,0.87,0.13,0.93,0.07,0.04,0.13,0.23,0.01,0.92,0.05,0.57,0.38,0.9,0.05,0.24,0.38
0.6,0.73,0.2,0.97,0.01,0.99,0.01,0.9,0.1,0.95,0.06,0.3,0.1,0.41,0.01,0.91,0.05,0.9,0.09,0.88,0.05,0.59,0.09
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.52,0.06,0.47,0.01,0.9,0.06,0.97,0.03,0.86,0.06,0.83,0.03
0.6,0.73,0.21,0.97,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.45,0.08,0.3,0.02,0.9,0.06,0.98,0.01,0.87,0.06,0.92,0.01
0.58,0.73,0.19,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.92,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.22,0.04,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.09,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.09,0.05,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.72,0.1,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.25,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
