ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.72,0.24,0.87,0.06,0.83,0.16,0.65,0.25,0.74,0.21,0.54,0.25,0.39,0.16,0.82,0.13,0.8,0.14,0.69,0.13,0.65,0.14
0.65,0.73,0.27,0.96,0.02,0.97,0.03,0.81,0.13,0.89,0.08,0.73,0.13,0.84,0.03,0.84,0.11,0.94,0.04,0.72,0.11,0.89,0.04
0.58,0.59,0.17,0.39,0.24,0.29,0.53,0.23,0.38,0.26,0.46,0.57,0.38,0.32,0.53,0.84,0.12,0.66,0.22,0.68,0.12,0.62,0.22
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.82,0.03,0.94,0.0,0.87,0.08,0.99,0.01,0.81,0.08,0.95,0.01
0.66,0.73,0.31,0.92,0.04,0.89,0.1,0.89,0.07,0.89,0.09,0.86,0.07,0.54,0.1,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.65,0.67,0.3,0.64,0.16,0.57,0.37,0.43,0.32,0.5,0.34,0.58,0.32,0.26,0.37,0.99,0.01,0.83,0.11,0.98,0.01,0.73,0.11
0.61,0.59,0.24,0.84,0.05,0.77,0.13,0.72,0.09,0.74,0.11,0.89,0.09,0.77,0.13,0.9,0.08,0.8,0.11,0.76,0.08,0.78,0.11
0.64,0.74,0.28,0.89,0.05,0.87,0.12,0.77,0.18,0.82,0.15,0.54,0.18,0.2,0.12,0.93,0.05,0.85,0.13,0.88,0.05,0.59,0.13
0.63,0.73,0.26,0.86,0.07,0.85,0.15,0.65,0.32,0.75,0.23,0.19,0.32,0.05,0.15,0.98,0.01,0.8,0.17,0.97,0.01,0.44,0.17
0.66,0.71,0.31,0.79,0.09,0.73,0.24,0.63,0.21,0.68,0.22,0.66,0.21,0.31,0.24,0.95,0.04,0.86,0.1,0.89,0.04,0.75,0.1
0.63,0.66,0.26,0.89,0.04,0.84,0.11,0.74,0.1,0.79,0.11,0.85,0.1,0.75,0.11,0.88,0.09,0.83,0.11,0.74,0.09,0.78,0.11
0.66,0.7,0.3,0.93,0.03,0.9,0.08,0.98,0.01,0.94,0.04,0.99,0.01,0.76,0.08,0.88,0.09,0.98,0.01,0.76,0.09,0.97,0.01
0.63,0.68,0.24,0.75,0.1,0.65,0.29,0.54,0.27,0.59,0.28,0.62,0.27,0.37,0.29,0.85,0.11,0.72,0.2,0.71,0.11,0.61,0.2
0.64,0.74,0.28,0.97,0.02,0.96,0.03,0.94,0.05,0.95,0.04,0.83,0.05,0.58,0.03,0.9,0.07,0.99,0.01,0.84,0.07,0.96,0.01
0.64,0.69,0.26,0.85,0.06,0.79,0.17,0.65,0.19,0.72,0.18,0.72,0.19,0.55,0.17,0.85,0.11,0.8,0.14,0.71,0.11,0.71,0.14
0.64,0.74,0.28,0.94,0.03,0.93,0.07,0.89,0.08,0.91,0.08,0.73,0.08,0.32,0.07,0.9,0.06,0.9,0.09,0.84,0.06,0.67,0.09
0.64,0.73,0.26,0.86,0.06,0.82,0.16,0.61,0.28,0.71,0.22,0.51,0.28,0.34,0.16,0.81,0.14,0.8,0.15,0.67,0.14,0.61,0.15
0.66,0.74,0.3,0.91,0.04,0.9,0.09,0.81,0.14,0.85,0.12,0.65,0.14,0.36,0.09,0.93,0.05,0.93,0.05,0.88,0.05,0.81,0.05
