ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.18,0.13,0.73,0.02,0.86,0.02,0.49,0.03,0.68,0.03,0.97,0.03,0.98,0.02,0.95,0.04,0.84,0.08,0.83,0.04,0.86,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.06,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.63,0.74,0.26,0.99,0.0,0.99,0.01,0.93,0.06,0.96,0.03,0.78,0.06,0.87,0.01,0.86,0.09,0.96,0.04,0.79,0.09,0.85,0.04
0.61,0.66,0.2,0.63,0.16,0.53,0.4,0.37,0.39,0.45,0.4,0.49,0.39,0.28,0.4,0.81,0.15,0.69,0.21,0.63,0.15,0.6,0.21
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.29,0.96,0.02,0.95,0.05,0.94,0.04,0.94,0.04,0.85,0.04,0.46,0.05,0.89,0.07,0.94,0.05,0.83,0.07,0.79,0.05
0.65,0.7,0.29,0.76,0.11,0.7,0.28,0.59,0.27,0.65,0.28,0.56,0.27,0.24,0.28,0.96,0.03,0.83,0.12,0.91,0.03,0.69,0.12
0.64,0.67,0.28,0.98,0.01,0.98,0.01,0.84,0.06,0.91,0.03,0.91,0.06,0.96,0.01,0.87,0.1,0.9,0.06,0.72,0.1,0.86,0.06
0.65,0.74,0.29,0.92,0.04,0.9,0.1,0.81,0.15,0.85,0.12,0.58,0.15,0.19,0.1,0.92,0.05,0.85,0.13,0.87,0.05,0.53,0.13
0.63,0.74,0.26,0.9,0.05,0.91,0.09,0.73,0.25,0.82,0.17,0.22,0.25,0.08,0.09,0.96,0.02,0.87,0.11,0.94,0.02,0.57,0.11
0.66,0.74,0.3,0.87,0.06,0.86,0.14,0.72,0.21,0.79,0.17,0.52,0.21,0.2,0.14,0.95,0.03,0.86,0.12,0.91,0.03,0.62,0.12
0.65,0.73,0.29,0.99,0.0,0.98,0.01,0.93,0.04,0.96,0.03,0.91,0.04,0.92,0.01,0.87,0.09,0.96,0.03,0.77,0.09,0.91,0.03
0.67,0.74,0.32,0.93,0.03,0.92,0.07,0.89,0.07,0.91,0.07,0.85,0.07,0.55,0.07,0.91,0.06,0.97,0.02,0.83,0.06,0.92,0.02
0.64,0.73,0.28,0.94,0.03,0.92,0.07,0.79,0.15,0.85,0.11,0.66,0.15,0.53,0.07,0.85,0.11,0.86,0.11,0.74,0.11,0.69,0.11
0.61,0.74,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.49,0.01,0.88,0.08,0.95,0.04,0.82,0.08,0.71,0.04
0.62,0.73,0.24,0.97,0.01,0.97,0.03,0.89,0.09,0.93,0.06,0.67,0.09,0.54,0.03,0.86,0.09,0.88,0.1,0.79,0.09,0.67,0.1
0.6,0.73,0.21,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.0,0.88,0.08,0.97,0.03,0.83,0.08,0.7,0.03
0.59,0.73,0.2,0.96,0.02,0.98,0.02,0.85,0.14,0.92,0.08,0.29,0.14,0.09,0.02,0.83,0.11,0.87,0.13,0.76,0.11,0.25,0.13
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.89,0.02,0.7,0.0,0.87,0.08,0.98,0.02,0.82,0.08,0.87,0.02
