ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.53,0.24,0.35,0.24,0.3,0.51,0.19,0.34,0.24,0.43,0.63,0.34,0.35,0.51,0.97,0.02,0.88,0.07,0.91,0.02,0.86,0.07
0.54,0.41,0.18,0.08,0.34,0.06,0.65,0.03,0.4,0.04,0.53,0.59,0.4,0.32,0.65,0.92,0.06,0.87,0.07,0.77,0.06,0.86,0.07
0.62,0.68,0.22,0.6,0.2,0.0,1.0,0.31,0.66,0.15,0.83,0.06,0.66,0.0,1.0,0.92,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.69,0.22,0.64,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.6,0.64,0.19,0.5,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.62,0.72,0.23,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.69,0.25,0.63,0.18,0.58,0.41,0.33,0.62,0.45,0.52,0.1,0.62,0.02,0.41,0.91,0.06,0.7,0.26,0.84,0.06,0.35,0.26
0.59,0.73,0.18,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.73,0.21,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.03,0.0,1.0,0.94,0.03,0.0,1.0
0.6,0.73,0.2,0.94,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.11,0.19,0.13,0.05,0.94,0.04,0.87,0.1,0.91,0.04,0.71,0.1
0.65,0.73,0.27,0.81,0.09,0.77,0.23,0.6,0.34,0.69,0.29,0.32,0.34,0.05,0.23,0.98,0.01,0.72,0.25,0.96,0.01,0.29,0.25
0.63,0.73,0.24,0.89,0.05,0.88,0.11,0.72,0.26,0.8,0.18,0.23,0.26,0.06,0.11,0.96,0.02,0.82,0.15,0.94,0.02,0.46,0.15
0.63,0.74,0.26,0.95,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.58,0.11,0.21,0.06,0.91,0.06,0.88,0.1,0.86,0.06,0.56,0.1
0.65,0.74,0.28,0.89,0.05,0.86,0.13,0.76,0.2,0.81,0.17,0.5,0.2,0.13,0.13,0.94,0.04,0.8,0.17,0.89,0.04,0.43,0.17
0.65,0.74,0.29,0.87,0.06,0.84,0.15,0.72,0.22,0.78,0.18,0.48,0.22,0.15,0.15,0.95,0.04,0.82,0.15,0.91,0.04,0.53,0.15
0.65,0.73,0.28,0.83,0.08,0.78,0.21,0.66,0.26,0.72,0.23,0.47,0.26,0.13,0.21,0.95,0.03,0.78,0.18,0.92,0.03,0.48,0.18
0.64,0.72,0.27,0.82,0.09,0.77,0.23,0.64,0.28,0.71,0.26,0.44,0.28,0.12,0.23,0.95,0.03,0.77,0.19,0.92,0.03,0.49,0.19
