ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.49,0.23,0.3,0.25,0.26,0.5,0.17,0.32,0.22,0.41,0.66,0.32,0.39,0.5,0.97,0.02,0.91,0.05,0.91,0.02,0.9,0.05
0.54,0.41,0.18,0.07,0.34,0.05,0.65,0.03,0.4,0.04,0.53,0.59,0.4,0.32,0.65,0.96,0.03,0.87,0.07,0.89,0.03,0.86,0.07
0.61,0.67,0.21,0.59,0.2,0.52,0.48,0.3,0.67,0.41,0.57,0.06,0.67,0.01,0.48,0.92,0.06,0.65,0.3,0.86,0.06,0.29,0.3
0.61,0.67,0.21,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.59,0.63,0.18,0.45,0.27,0.0,1.0,0.19,0.81,0.1,0.91,0.01,0.81,0.0,1.0,0.87,0.09,0.0,1.0,0.77,0.09,0.0,1.0
0.63,0.71,0.23,0.76,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.68,0.25,0.59,0.2,0.54,0.46,0.29,0.63,0.42,0.55,0.14,0.63,0.02,0.46,0.91,0.06,0.68,0.27,0.83,0.06,0.34,0.27
0.6,0.73,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.73,0.22,0.91,0.05,0.0,1.0,0.73,0.27,0.36,0.64,0.02,0.27,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.62,0.73,0.24,0.92,0.04,0.93,0.07,0.77,0.22,0.85,0.15,0.18,0.22,0.11,0.07,0.95,0.03,0.96,0.03,0.93,0.03,0.86,0.03
0.65,0.71,0.27,0.75,0.12,0.7,0.29,0.52,0.39,0.61,0.34,0.34,0.39,0.07,0.29,0.99,0.0,0.74,0.22,0.99,0.0,0.41,0.22
0.64,0.73,0.26,0.87,0.06,0.85,0.15,0.69,0.27,0.77,0.21,0.3,0.27,0.05,0.15,0.96,0.02,0.76,0.22,0.94,0.02,0.3,0.22
0.64,0.74,0.28,0.92,0.04,0.9,0.09,0.82,0.14,0.86,0.12,0.57,0.14,0.17,0.09,0.92,0.05,0.84,0.14,0.87,0.05,0.49,0.14
0.65,0.73,0.29,0.83,0.08,0.8,0.19,0.65,0.27,0.73,0.23,0.44,0.27,0.14,0.19,0.96,0.02,0.81,0.16,0.93,0.02,0.53,0.16
0.65,0.72,0.29,0.8,0.09,0.75,0.24,0.61,0.3,0.68,0.27,0.45,0.3,0.11,0.24,0.96,0.02,0.76,0.2,0.93,0.02,0.45,0.2
0.66,0.71,0.29,0.73,0.13,0.68,0.31,0.5,0.37,0.59,0.34,0.41,0.37,0.1,0.31,0.99,0.0,0.75,0.21,0.99,0.0,0.45,0.21
0.65,0.7,0.28,0.68,0.15,0.62,0.37,0.43,0.43,0.53,0.4,0.35,0.43,0.09,0.37,0.99,0.01,0.73,0.22,0.97,0.01,0.46,0.22
