ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.19,0.14,0.72,0.02,0.85,0.02,0.49,0.03,0.67,0.03,0.97,0.03,0.98,0.02,0.96,0.04,0.84,0.08,0.84,0.04,0.86,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.62,0.74,0.24,0.99,0.01,0.99,0.0,0.91,0.08,0.95,0.04,0.67,0.08,0.89,0.0,0.85,0.1,0.99,0.01,0.78,0.1,0.97,0.01
0.62,0.68,0.22,0.68,0.14,0.6,0.34,0.39,0.39,0.49,0.36,0.47,0.39,0.28,0.34,0.79,0.16,0.72,0.2,0.6,0.16,0.6,0.2
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.28,0.97,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.87,0.03,0.46,0.04,0.89,0.07,0.93,0.05,0.82,0.07,0.77,0.05
0.65,0.72,0.29,0.79,0.09,0.74,0.24,0.61,0.27,0.68,0.26,0.52,0.27,0.19,0.24,0.96,0.03,0.82,0.14,0.92,0.03,0.62,0.14
0.64,0.68,0.27,0.97,0.01,0.97,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.93,0.02,0.88,0.09,0.92,0.05,0.76,0.09,0.89,0.05
0.64,0.74,0.28,0.92,0.04,0.91,0.09,0.84,0.13,0.88,0.11,0.62,0.13,0.21,0.09,0.92,0.06,0.85,0.13,0.86,0.06,0.53,0.13
0.62,0.73,0.24,0.92,0.04,0.93,0.07,0.77,0.22,0.85,0.15,0.21,0.22,0.1,0.07,0.95,0.03,0.91,0.08,0.93,0.03,0.68,0.08
0.64,0.74,0.28,0.9,0.05,0.88,0.11,0.78,0.17,0.83,0.14,0.53,0.17,0.17,0.11,0.93,0.05,0.84,0.14,0.88,0.05,0.53,0.14
0.65,0.74,0.29,0.96,0.02,0.95,0.05,0.95,0.03,0.95,0.04,0.92,0.03,0.63,0.05,0.89,0.07,0.98,0.01,0.81,0.07,0.96,0.01
0.65,0.74,0.29,0.93,0.03,0.92,0.08,0.86,0.1,0.89,0.09,0.73,0.1,0.4,0.08,0.91,0.06,0.93,0.05,0.85,0.06,0.81,0.05
0.63,0.74,0.26,0.98,0.01,0.99,0.01,0.89,0.09,0.94,0.05,0.73,0.09,0.88,0.01,0.85,0.1,0.97,0.02,0.77,0.1,0.91,0.02
0.6,0.73,0.23,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.55,0.01,0.87,0.08,0.97,0.03,0.82,0.08,0.72,0.03
0.61,0.74,0.24,0.99,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.67,0.07,0.78,0.01,0.86,0.09,0.98,0.02,0.79,0.09,0.88,0.02
0.58,0.72,0.17,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.93,0.0,0.3,0.01,0.88,0.08,0.88,0.11,0.83,0.08,0.27,0.11
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.22,0.06,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
