ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.52,0.29,0.17,0.12,0.21,0.11,0.36,0.07,0.16,0.09,0.26,0.83,0.16,0.62,0.36,0.99,0.01,0.99,0.01,0.97,0.01,0.99,0.01
0.55,0.43,0.18,0.06,0.37,0.05,0.72,0.03,0.46,0.04,0.59,0.53,0.46,0.25,0.72,0.93,0.05,0.81,0.11,0.82,0.05,0.79,0.11
0.62,0.67,0.21,0.59,0.21,0.0,1.0,0.29,0.7,0.14,0.85,0.02,0.7,0.0,1.0,0.9,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.61,0.66,0.2,0.54,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.59,0.6,0.18,0.35,0.32,0.29,0.71,0.12,0.83,0.2,0.77,0.06,0.83,0.01,0.71,0.84,0.12,0.59,0.37,0.69,0.12,0.21,0.37
0.63,0.71,0.23,0.75,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.63,0.66,0.27,0.52,0.22,0.44,0.54,0.27,0.54,0.35,0.54,0.33,0.54,0.05,0.54,0.95,0.04,0.66,0.29,0.89,0.04,0.35,0.29
0.6,0.73,0.19,0.94,0.03,0.95,0.05,0.81,0.19,0.88,0.12,0.03,0.19,0.07,0.05,0.94,0.04,0.65,0.27,0.91,0.04,0.46,0.27
0.63,0.73,0.25,0.87,0.07,0.86,0.14,0.67,0.31,0.77,0.23,0.2,0.31,0.05,0.14,0.98,0.01,0.81,0.17,0.96,0.01,0.44,0.17
0.65,0.74,0.28,0.9,0.05,0.87,0.13,0.77,0.18,0.82,0.15,0.54,0.18,0.16,0.13,0.93,0.05,0.82,0.15,0.88,0.05,0.49,0.15
0.65,0.67,0.29,0.63,0.16,0.57,0.39,0.39,0.38,0.48,0.39,0.5,0.38,0.21,0.39,0.98,0.01,0.82,0.12,0.96,0.01,0.71,0.12
0.65,0.73,0.29,0.84,0.07,0.82,0.18,0.66,0.27,0.74,0.23,0.42,0.27,0.11,0.18,0.96,0.02,0.8,0.17,0.94,0.02,0.46,0.17
0.65,0.74,0.29,0.92,0.04,0.9,0.09,0.84,0.11,0.87,0.1,0.71,0.11,0.4,0.09,0.92,0.06,0.93,0.05,0.85,0.06,0.83,0.05
0.65,0.7,0.29,0.74,0.12,0.69,0.28,0.53,0.32,0.61,0.3,0.49,0.32,0.22,0.28,0.99,0.01,0.85,0.11,0.97,0.01,0.73,0.11
0.65,0.69,0.28,0.69,0.14,0.63,0.35,0.45,0.39,0.54,0.37,0.43,0.39,0.17,0.35,0.99,0.0,0.81,0.14,0.99,0.0,0.65,0.14
0.65,0.67,0.29,0.56,0.2,0.49,0.49,0.29,0.51,0.39,0.5,0.36,0.51,0.08,0.49,0.94,0.04,0.7,0.24,0.87,0.04,0.44,0.24
0.63,0.66,0.25,0.52,0.23,0.45,0.53,0.25,0.6,0.35,0.56,0.25,0.6,0.06,0.53,0.91,0.06,0.69,0.25,0.83,0.06,0.43,0.25
