ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.52,0.3,0.17,0.8,0.03,0.9,0.02,0.6,0.04,0.75,0.03,0.96,0.04,0.98,0.02,0.98,0.02,0.84,0.08,0.93,0.02,0.86,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.62,0.73,0.24,0.92,0.04,0.92,0.07,0.71,0.25,0.81,0.16,0.39,0.25,0.34,0.07,0.81,0.13,0.89,0.09,0.69,0.13,0.71,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.2,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.69,0.03,0.91,0.0,0.89,0.07,0.92,0.07,0.85,0.07,0.5,0.07
0.64,0.73,0.27,0.89,0.05,0.87,0.13,0.75,0.21,0.81,0.17,0.44,0.21,0.13,0.13,0.94,0.04,0.82,0.15,0.9,0.04,0.5,0.15
0.66,0.73,0.3,0.92,0.03,0.9,0.09,0.9,0.06,0.9,0.07,0.87,0.06,0.56,0.09,0.9,0.07,0.96,0.03,0.81,0.07,0.91,0.03
0.63,0.74,0.26,0.95,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.58,0.11,0.21,0.06,0.91,0.06,0.87,0.11,0.86,0.06,0.55,0.11
0.6,0.73,0.21,0.94,0.03,0.95,0.05,0.83,0.17,0.89,0.11,0.2,0.17,0.14,0.05,0.93,0.04,0.99,0.01,0.9,0.04,0.95,0.01
0.62,0.73,0.24,0.93,0.04,0.93,0.07,0.79,0.19,0.86,0.13,0.27,0.19,0.1,0.07,0.94,0.04,0.88,0.1,0.91,0.04,0.59,0.1
0.63,0.74,0.26,0.96,0.02,0.94,0.06,0.92,0.06,0.93,0.06,0.75,0.06,0.26,0.06,0.89,0.07,0.87,0.11,0.84,0.07,0.54,0.11
0.63,0.74,0.27,0.96,0.02,0.94,0.06,0.92,0.07,0.93,0.07,0.73,0.07,0.26,0.06,0.9,0.07,0.87,0.11,0.84,0.07,0.55,0.11
0.61,0.74,0.25,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.8,0.04,0.63,0.01,0.86,0.09,0.94,0.05,0.8,0.09,0.73,0.05
0.58,0.72,0.17,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.73,0.19,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.76,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.09,0.03,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,-0.01,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
