ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.7,0.23,0.83,0.08,0.76,0.21,0.62,0.25,0.69,0.23,0.59,0.25,0.4,0.21,0.84,0.12,0.76,0.16,0.71,0.12,0.65,0.16
0.64,0.72,0.27,0.96,0.02,0.95,0.04,0.84,0.1,0.9,0.07,0.8,0.1,0.78,0.04,0.86,0.1,0.89,0.08,0.75,0.1,0.8,0.08
0.58,0.58,0.18,0.34,0.25,0.26,0.54,0.18,0.39,0.22,0.47,0.58,0.39,0.33,0.54,0.82,0.14,0.66,0.22,0.61,0.14,0.62,0.22
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.95,0.04,0.97,0.02,0.76,0.04,0.98,0.0,0.86,0.09,0.99,0.01,0.8,0.09,0.95,0.01
0.65,0.72,0.29,0.92,0.03,0.9,0.09,0.89,0.06,0.9,0.07,0.88,0.06,0.63,0.09,0.9,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.65,0.66,0.31,0.62,0.16,0.56,0.38,0.41,0.31,0.48,0.34,0.6,0.31,0.27,0.38,1.0,0.0,0.84,0.11,1.0,0.0,0.75,0.11
0.6,0.57,0.22,0.78,0.07,0.69,0.17,0.66,0.1,0.68,0.14,0.87,0.1,0.72,0.17,0.9,0.07,0.79,0.13,0.77,0.07,0.77,0.13
0.65,0.74,0.29,0.89,0.05,0.88,0.12,0.76,0.19,0.82,0.15,0.53,0.19,0.22,0.12,0.94,0.04,0.87,0.1,0.9,0.04,0.67,0.1
0.64,0.73,0.27,0.84,0.08,0.84,0.16,0.61,0.35,0.72,0.26,0.19,0.35,0.05,0.16,1.0,0.0,0.8,0.18,1.0,0.0,0.41,0.18
0.66,0.69,0.3,0.76,0.1,0.7,0.26,0.6,0.21,0.65,0.23,0.68,0.21,0.36,0.26,0.95,0.04,0.89,0.07,0.89,0.04,0.82,0.07
0.61,0.61,0.23,0.75,0.09,0.64,0.23,0.62,0.14,0.63,0.18,0.82,0.14,0.6,0.23,0.9,0.07,0.75,0.15,0.79,0.07,0.72,0.15
0.65,0.68,0.29,0.93,0.03,0.92,0.05,0.92,0.03,0.92,0.04,0.95,0.03,0.85,0.05,0.91,0.07,0.92,0.05,0.8,0.07,0.89,0.05
0.61,0.65,0.21,0.64,0.14,0.52,0.38,0.45,0.29,0.48,0.33,0.62,0.29,0.35,0.38,0.86,0.1,0.68,0.21,0.73,0.1,0.6,0.21
0.65,0.74,0.3,0.96,0.02,0.96,0.04,0.95,0.04,0.95,0.04,0.89,0.04,0.61,0.04,0.9,0.07,0.99,0.01,0.83,0.07,0.96,0.01
0.61,0.63,0.23,0.7,0.11,0.59,0.3,0.54,0.2,0.56,0.25,0.73,0.2,0.49,0.3,0.88,0.09,0.72,0.18,0.76,0.09,0.67,0.18
0.65,0.74,0.3,0.91,0.04,0.9,0.1,0.81,0.14,0.85,0.12,0.63,0.14,0.3,0.1,0.93,0.05,0.9,0.08,0.87,0.05,0.72,0.08
0.63,0.69,0.24,0.75,0.11,0.67,0.29,0.52,0.29,0.59,0.29,0.57,0.29,0.33,0.29,0.83,0.12,0.72,0.2,0.68,0.12,0.59,0.2
0.66,0.73,0.3,0.87,0.06,0.85,0.14,0.75,0.17,0.8,0.16,0.64,0.17,0.36,0.14,0.94,0.04,0.92,0.06,0.88,0.04,0.82,0.06
