ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.2,0.14,0.7,0.03,0.86,0.02,0.4,0.04,0.63,0.03,0.96,0.04,0.98,0.02,0.91,0.07,0.83,0.08,0.71,0.07,0.86,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.62,0.74,0.24,0.99,0.01,0.99,0.0,0.91,0.08,0.95,0.04,0.67,0.08,0.89,0.0,0.85,0.1,0.99,0.01,0.78,0.1,0.97,0.01
0.62,0.68,0.22,0.68,0.14,0.6,0.34,0.39,0.4,0.49,0.37,0.47,0.4,0.28,0.34,0.79,0.16,0.72,0.2,0.6,0.16,0.6,0.2
0.57,0.72,0.12,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.17,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.64,0.74,0.28,0.97,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.87,0.03,0.48,0.04,0.89,0.07,0.94,0.05,0.82,0.07,0.79,0.05
0.66,0.72,0.29,0.79,0.09,0.74,0.24,0.62,0.27,0.68,0.26,0.53,0.27,0.19,0.24,0.96,0.03,0.81,0.14,0.92,0.03,0.61,0.14
0.64,0.68,0.28,0.98,0.01,0.98,0.02,0.91,0.04,0.95,0.03,0.94,0.04,0.95,0.02,0.87,0.09,0.92,0.05,0.74,0.09,0.89,0.05
0.64,0.74,0.29,0.93,0.03,0.92,0.07,0.85,0.12,0.89,0.1,0.63,0.12,0.24,0.07,0.92,0.05,0.88,0.1,0.87,0.05,0.6,0.1
0.62,0.73,0.23,0.92,0.04,0.93,0.07,0.78,0.21,0.85,0.14,0.22,0.21,0.1,0.07,0.95,0.03,0.9,0.08,0.92,0.03,0.68,0.08
0.64,0.74,0.28,0.91,0.05,0.89,0.11,0.79,0.17,0.84,0.14,0.53,0.17,0.18,0.11,0.93,0.05,0.84,0.13,0.88,0.05,0.54,0.13
0.65,0.74,0.29,0.96,0.02,0.95,0.05,0.95,0.04,0.95,0.04,0.9,0.04,0.61,0.05,0.89,0.07,0.98,0.02,0.82,0.07,0.95,0.02
0.65,0.74,0.29,0.93,0.03,0.92,0.08,0.85,0.11,0.89,0.1,0.7,0.11,0.4,0.08,0.92,0.06,0.94,0.05,0.86,0.06,0.83,0.05
0.63,0.74,0.26,0.99,0.01,1.0,0.0,0.91,0.07,0.96,0.04,0.74,0.07,0.98,0.0,0.86,0.1,0.99,0.01,0.77,0.1,0.97,0.01
0.6,0.73,0.22,1.0,0.0,1.0,0.0,0.99,0.0,0.99,0.0,0.96,0.0,0.91,0.0,0.88,0.07,0.96,0.04,0.83,0.07,0.66,0.04
0.6,0.73,0.23,0.99,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.57,0.07,0.61,0.0,0.85,0.09,0.98,0.02,0.79,0.09,0.79,0.02
0.57,0.72,0.12,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.57,0.72,0.11,0.99,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.15,0.06,0.0,1.0,0.85,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.05,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
