ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.67,0.29,0.77,0.1,0.72,0.22,0.61,0.2,0.67,0.21,0.71,0.2,0.48,0.22,0.96,0.03,0.97,0.02,0.91,0.03,0.95,0.02
0.47,0.11,0.1,0.55,0.03,0.64,0.03,0.37,0.02,0.51,0.03,0.98,0.02,0.97,0.03,0.95,0.04,0.84,0.08,0.83,0.04,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.08,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.06,0.04,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.63,0.72,0.25,0.83,0.08,0.79,0.19,0.58,0.31,0.69,0.25,0.46,0.31,0.27,0.19,0.81,0.14,0.76,0.18,0.66,0.14,0.56,0.18
0.56,0.71,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.82,0.09,0.0,1.0
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.97,0.03,0.96,0.04,0.87,0.03,0.34,0.04,0.88,0.08,0.89,0.09,0.82,0.08,0.6,0.09
0.65,0.73,0.29,0.82,0.08,0.78,0.21,0.65,0.27,0.72,0.24,0.48,0.27,0.13,0.21,0.95,0.03,0.78,0.19,0.92,0.03,0.47,0.19
0.65,0.7,0.29,0.92,0.03,0.89,0.09,0.95,0.02,0.92,0.06,0.96,0.02,0.7,0.09,0.89,0.08,1.0,0.0,0.77,0.08,1.0,0.0
0.64,0.74,0.29,0.92,0.04,0.9,0.09,0.81,0.15,0.85,0.12,0.55,0.15,0.17,0.09,0.93,0.05,0.84,0.13,0.88,0.05,0.5,0.13
0.62,0.73,0.24,0.91,0.04,0.92,0.08,0.76,0.23,0.84,0.15,0.21,0.23,0.09,0.08,0.95,0.03,0.9,0.08,0.93,0.03,0.67,0.08
0.64,0.74,0.28,0.9,0.05,0.88,0.12,0.78,0.18,0.83,0.15,0.51,0.18,0.12,0.12,0.93,0.05,0.8,0.18,0.89,0.05,0.39,0.18
0.65,0.74,0.29,0.94,0.03,0.93,0.07,0.89,0.08,0.91,0.08,0.78,0.08,0.48,0.07,0.91,0.06,0.96,0.03,0.84,0.06,0.88,0.03
0.65,0.74,0.29,0.92,0.04,0.91,0.09,0.84,0.12,0.88,0.1,0.67,0.12,0.32,0.09,0.92,0.06,0.9,0.08,0.86,0.06,0.73,0.08
0.64,0.74,0.27,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.79,0.02,0.87,0.09,0.99,0.0,0.79,0.09,0.98,0.0
0.6,0.73,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.55,0.01,0.88,0.08,0.98,0.02,0.83,0.08,0.83,0.02
0.61,0.74,0.25,0.99,0.0,1.0,0.0,0.93,0.06,0.97,0.03,0.71,0.06,0.81,0.0,0.86,0.09,0.98,0.02,0.79,0.09,0.86,0.02
0.58,0.72,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.89,0.01,0.3,0.01,0.88,0.08,0.88,0.11,0.83,0.08,0.28,0.11
0.57,0.72,0.13,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.18,0.07,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.72,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.53,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
