ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.53,0.24,0.35,0.24,0.3,0.51,0.19,0.34,0.24,0.43,0.63,0.34,0.35,0.51,0.97,0.02,0.88,0.07,0.91,0.02,0.86,0.07
0.56,0.46,0.19,0.12,0.35,0.1,0.69,0.05,0.46,0.08,0.57,0.53,0.46,0.26,0.69,0.9,0.07,0.83,0.1,0.75,0.07,0.81,0.1
0.62,0.7,0.23,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.71,0.22,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.92,0.03,0.0,1.0
0.61,0.67,0.21,0.58,0.21,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.81,0.07,0.0,1.0
0.62,0.72,0.22,0.85,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.63,0.7,0.25,0.7,0.15,0.65,0.34,0.41,0.55,0.53,0.45,0.11,0.55,0.02,0.34,0.94,0.04,0.72,0.24,0.9,0.04,0.37,0.24
0.59,0.73,0.21,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.6,0.73,0.19,0.95,0.03,0.97,0.03,0.83,0.17,0.9,0.1,0.03,0.17,0.1,0.03,0.93,0.04,0.62,0.3,0.91,0.04,0.39,0.3
0.62,0.74,0.24,0.95,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.51,0.11,0.12,0.06,0.91,0.06,0.84,0.14,0.87,0.06,0.39,0.14
0.65,0.72,0.28,0.8,0.09,0.75,0.24,0.63,0.27,0.69,0.26,0.51,0.27,0.19,0.24,0.95,0.03,0.82,0.14,0.92,0.03,0.62,0.14
0.64,0.74,0.27,0.91,0.04,0.89,0.11,0.8,0.16,0.84,0.14,0.57,0.16,0.23,0.11,0.92,0.05,0.87,0.11,0.88,0.05,0.63,0.11
0.64,0.74,0.29,0.97,0.01,0.96,0.03,0.97,0.02,0.96,0.03,0.92,0.02,0.63,0.03,0.89,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.66,0.73,0.3,0.89,0.05,0.86,0.12,0.79,0.14,0.82,0.13,0.71,0.14,0.41,0.12,0.93,0.05,0.93,0.05,0.86,0.05,0.84,0.05
0.65,0.72,0.29,0.88,0.05,0.83,0.15,0.82,0.11,0.82,0.13,0.79,0.11,0.42,0.15,0.9,0.07,0.9,0.07,0.82,0.07,0.81,0.07
0.65,0.72,0.29,0.83,0.08,0.78,0.2,0.69,0.2,0.73,0.2,0.62,0.2,0.3,0.2,0.94,0.04,0.87,0.09,0.88,0.04,0.75,0.09
0.65,0.72,0.28,0.82,0.08,0.77,0.21,0.68,0.23,0.73,0.22,0.56,0.23,0.22,0.21,0.94,0.04,0.83,0.13,0.89,0.04,0.65,0.13
