ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.71,0.3,0.81,0.08,0.77,0.21,0.64,0.22,0.71,0.21,0.63,0.22,0.34,0.21,0.96,0.03,0.91,0.07,0.91,0.03,0.82,0.07
0.48,0.15,0.13,0.76,0.02,0.86,0.01,0.59,0.01,0.72,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.08,0.95,0.01,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.72,0.24,0.85,0.07,0.81,0.18,0.63,0.28,0.72,0.23,0.47,0.28,0.29,0.18,0.82,0.13,0.77,0.18,0.69,0.13,0.57,0.18
0.56,0.71,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.61,0.73,0.23,0.99,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.41,0.02,0.88,0.08,0.91,0.07,0.82,0.08,0.64,0.07
0.65,0.73,0.28,0.86,0.07,0.81,0.18,0.71,0.22,0.76,0.2,0.51,0.22,0.13,0.18,0.94,0.04,0.78,0.18,0.89,0.04,0.45,0.18
0.66,0.72,0.3,0.97,0.01,0.95,0.04,0.97,0.01,0.96,0.03,0.97,0.01,0.84,0.04,0.88,0.09,0.96,0.03,0.77,0.09,0.93,0.03
0.62,0.73,0.24,0.95,0.02,0.95,0.05,0.89,0.1,0.92,0.08,0.54,0.1,0.13,0.05,0.91,0.06,0.84,0.15,0.86,0.06,0.38,0.15
0.59,0.73,0.19,0.96,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.12,0.13,0.27,0.02,0.92,0.05,0.72,0.23,0.9,0.05,0.43,0.23
0.59,0.73,0.19,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.27,0.11,0.21,0.03,0.91,0.05,0.99,0.01,0.88,0.05,0.96,0.01
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.5,0.06,0.55,0.01,0.9,0.06,0.95,0.04,0.86,0.06,0.71,0.04
0.6,0.73,0.21,0.98,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.48,0.07,0.41,0.01,0.9,0.06,0.98,0.02,0.86,0.06,0.87,0.02
0.57,0.72,0.14,0.99,0.0,0.0,1.0,0.97,0.03,0.48,0.52,0.53,0.03,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.44,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
