ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.23,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.72,0.23,0.78,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.63,0.71,0.24,0.74,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.63,0.7,0.23,0.7,0.15,0.0,1.0,0.39,0.6,0.2,0.8,0.01,0.6,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.69,0.22,0.66,0.17,0.61,0.39,0.36,0.63,0.48,0.51,0.03,0.63,0.01,0.39,0.92,0.05,0.79,0.15,0.87,0.05,0.62,0.15
0.63,0.68,0.24,0.6,0.2,0.55,0.44,0.29,0.66,0.42,0.55,0.08,0.66,0.02,0.44,0.9,0.07,0.71,0.24,0.81,0.07,0.41,0.24
0.63,0.67,0.25,0.54,0.22,0.48,0.51,0.25,0.65,0.36,0.58,0.16,0.65,0.01,0.51,0.9,0.07,0.63,0.34,0.8,0.07,0.2,0.34
0.63,0.66,0.26,0.5,0.24,0.44,0.55,0.23,0.63,0.34,0.59,0.23,0.63,0.04,0.55,0.9,0.07,0.67,0.28,0.79,0.07,0.37,0.28
0.62,0.63,0.25,0.43,0.26,0.36,0.61,0.2,0.58,0.28,0.59,0.32,0.58,0.08,0.61,0.92,0.06,0.69,0.24,0.81,0.06,0.47,0.24
0.62,0.61,0.26,0.38,0.28,0.32,0.62,0.17,0.54,0.24,0.58,0.4,0.54,0.12,0.62,0.91,0.07,0.73,0.2,0.78,0.07,0.57,0.2
0.62,0.58,0.28,0.34,0.28,0.29,0.62,0.13,0.46,0.21,0.54,0.5,0.46,0.18,0.62,0.9,0.08,0.76,0.17,0.71,0.08,0.65,0.17
0.59,0.51,0.24,0.27,0.28,0.24,0.56,0.1,0.42,0.17,0.49,0.56,0.42,0.31,0.56,0.87,0.11,0.88,0.07,0.63,0.11,0.86,0.07
0.58,0.49,0.24,0.26,0.27,0.23,0.54,0.11,0.35,0.17,0.45,0.64,0.35,0.36,0.54,0.92,0.07,0.89,0.06,0.75,0.07,0.87,0.06
0.56,0.44,0.21,0.29,0.23,0.29,0.4,0.11,0.32,0.2,0.36,0.67,0.32,0.52,0.4,0.86,0.11,0.97,0.02,0.61,0.11,0.97,0.02
0.55,0.41,0.2,0.33,0.19,0.33,0.33,0.16,0.24,0.24,0.29,0.75,0.24,0.61,0.33,0.9,0.08,0.95,0.03,0.72,0.08,0.95,0.03
0.55,0.41,0.21,0.42,0.15,0.43,0.25,0.23,0.18,0.33,0.21,0.81,0.18,0.69,0.25,0.93,0.05,0.92,0.04,0.8,0.05,0.92,0.04
0.55,0.4,0.21,0.53,0.11,0.57,0.16,0.31,0.13,0.44,0.15,0.86,0.13,0.8,0.16,0.93,0.05,0.88,0.06,0.79,0.05,0.89,0.06
0.54,0.39,0.2,0.59,0.09,0.64,0.12,0.39,0.12,0.52,0.12,0.88,0.12,0.84,0.12,0.96,0.03,0.87,0.07,0.88,0.03,0.88,0.07
0.55,0.41,0.2,0.69,0.07,0.74,0.09,0.5,0.09,0.62,0.09,0.9,0.09,0.88,0.09,0.98,0.01,0.86,0.07,0.94,0.01,0.87,0.07
0.57,0.48,0.23,0.8,0.05,0.87,0.05,0.6,0.08,0.73,0.07,0.9,0.08,0.93,0.05,0.98,0.01,0.84,0.08,0.95,0.01,0.84,0.08
0.59,0.52,0.24,0.85,0.04,0.93,0.03,0.67,0.08,0.8,0.06,0.91,0.08,0.95,0.03,1.0,0.0,0.84,0.09,0.99,0.0,0.83,0.09
0.6,0.57,0.24,0.86,0.04,0.92,0.04,0.72,0.09,0.82,0.07,0.89,0.09,0.92,0.04,0.98,0.01,0.84,0.09,0.96,0.01,0.83,0.09
0.62,0.62,0.25,0.9,0.03,0.91,0.05,0.85,0.05,0.88,0.05,0.93,0.05,0.88,0.05,0.93,0.05,0.89,0.07,0.84,0.05,0.87,0.07
0.64,0.66,0.28,0.89,0.04,0.89,0.07,0.85,0.06,0.87,0.07,0.91,0.06,0.81,0.07,0.92,0.06,0.92,0.05,0.83,0.06,0.89,0.05
0.65,0.7,0.29,0.9,0.04,0.86,0.11,0.88,0.06,0.87,0.08,0.9,0.06,0.67,0.11,0.9,0.07,0.99,0.0,0.8,0.07,0.99,0.0
0.65,0.71,0.28,0.91,0.04,0.9,0.08,0.86,0.08,0.88,0.08,0.85,0.08,0.67,0.08,0.91,0.06,0.97,0.02,0.84,0.06,0.95,0.02
0.66,0.73,0.3,0.93,0.03,0.91,0.08,0.89,0.07,0.9,0.08,0.84,0.07,0.55,0.08,0.9,0.07,0.97,0.02,0.83,0.07,0.93,0.02
0.64,0.74,0.27,0.94,0.03,0.93,0.07,0.88,0.09,0.91,0.08,0.72,0.09,0.41,0.07,0.91,0.06,0.94,0.05,0.85,0.06,0.83,0.05
0.63,0.74,0.27,0.95,0.02,0.97,0.03,0.86,0.12,0.92,0.07,0.56,0.12,0.5,0.03,0.93,0.05,0.95,0.04,0.89,0.05,0.84,0.04
0.61,0.73,0.22,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.44,0.11,0.33,0.03,0.92,0.05,1.0,0.0,0.88,0.05,0.99,0.0
0.6,0.73,0.2,0.97,0.02,0.98,0.02,0.9,0.09,0.94,0.06,0.39,0.09,0.41,0.02,0.91,0.05,0.93,0.06,0.87,0.05,0.74,0.06
0.58,0.72,0.16,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.25,0.09,0.45,0.01,0.91,0.06,0.78,0.18,0.87,0.06,0.52,0.18
0.58,0.72,0.17,0.97,0.01,0.98,0.01,0.91,0.09,0.95,0.05,0.16,0.09,0.21,0.01,0.91,0.06,0.89,0.09,0.87,0.06,0.64,0.09
0.58,0.72,0.16,0.97,0.01,0.98,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.21,0.01,0.91,0.06,0.9,0.08,0.87,0.06,0.67,0.08
0.58,0.72,0.16,0.97,0.01,0.98,0.01,0.91,0.09,0.95,0.05,0.17,0.09,0.21,0.01,0.91,0.06,0.9,0.08,0.87,0.06,0.67,0.08
0.58,0.72,0.17,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.16,0.1,0.18,0.02,0.91,0.06,0.91,0.08,0.87,0.06,0.69,0.08
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.14,0.11,0.36,0.01,0.92,0.05,0.71,0.24,0.89,0.05,0.39,0.24
0.6,0.73,0.22,0.96,0.02,0.98,0.02,0.87,0.12,0.93,0.07,0.28,0.12,0.27,0.02,0.92,0.05,0.95,0.04,0.89,0.05,0.79,0.04
0.62,0.74,0.25,0.95,0.03,0.97,0.03,0.83,0.16,0.9,0.1,0.31,0.16,0.18,0.03,0.94,0.04,0.96,0.03,0.9,0.04,0.83,0.03
0.63,0.74,0.27,0.94,0.03,0.94,0.06,0.86,0.12,0.9,0.09,0.55,0.12,0.16,0.06,0.92,0.05,0.86,0.13,0.87,0.05,0.46,0.13
0.65,0.74,0.29,0.92,0.04,0.91,0.09,0.82,0.15,0.86,0.12,0.55,0.15,0.11,0.09,0.93,0.05,0.82,0.16,0.88,0.05,0.35,0.16
0.65,0.74,0.29,0.9,0.05,0.88,0.12,0.77,0.18,0.82,0.15,0.56,0.18,0.21,0.12,0.93,0.04,0.85,0.12,0.89,0.04,0.59,0.12
0.67,0.74,0.32,0.88,0.05,0.86,0.13,0.77,0.16,0.81,0.15,0.65,0.16,0.29,0.13,0.93,0.04,0.88,0.09,0.88,0.04,0.7,0.09
0.67,0.73,0.32,0.86,0.06,0.83,0.15,0.74,0.17,0.78,0.16,0.67,0.17,0.33,0.15,0.94,0.04,0.9,0.08,0.88,0.04,0.76,0.08
0.66,0.72,0.31,0.84,0.07,0.81,0.17,0.7,0.18,0.76,0.17,0.69,0.18,0.43,0.17,0.95,0.04,0.95,0.04,0.9,0.04,0.9,0.04
0.66,0.7,0.31,0.81,0.08,0.77,0.19,0.68,0.17,0.73,0.18,0.73,0.17,0.46,0.19,0.94,0.04,0.95,0.04,0.88,0.04,0.91,0.04
0.65,0.68,0.3,0.78,0.09,0.74,0.2,0.63,0.18,0.69,0.19,0.74,0.18,0.51,0.2,0.95,0.03,0.98,0.01,0.9,0.03,0.97,0.01
0.65,0.66,0.31,0.74,0.1,0.72,0.21,0.54,0.21,0.63,0.21,0.72,0.21,0.54,0.21,0.99,0.0,0.99,0.01,0.98,0.0,0.98,0.01
0.63,0.63,0.28,0.69,0.11,0.68,0.22,0.47,0.23,0.57,0.23,0.71,0.23,0.58,0.22,0.99,0.01,0.95,0.03,0.97,0.01,0.94,0.03
0.61,0.59,0.25,0.64,0.13,0.62,0.25,0.44,0.23,0.53,0.24,0.72,0.23,0.58,0.25,1.0,0.0,0.96,0.02,0.99,0.0,0.95,0.02
0.6,0.56,0.25,0.62,0.13,0.6,0.24,0.42,0.21,0.51,0.22,0.75,0.21,0.61,0.24,0.99,0.01,0.95,0.03,0.96,0.01,0.94,0.03
0.6,0.55,0.26,0.59,0.13,0.58,0.25,0.39,0.2,0.48,0.23,0.77,0.2,0.62,0.25,0.98,0.02,0.95,0.03,0.94,0.02,0.94,0.03
0.6,0.53,0.28,0.54,0.14,0.54,0.26,0.32,0.2,0.43,0.23,0.78,0.2,0.62,0.26,0.95,0.04,0.96,0.02,0.85,0.04,0.95,0.02
0.59,0.51,0.27,0.48,0.16,0.48,0.29,0.26,0.21,0.37,0.25,0.77,0.21,0.61,0.29,0.93,0.05,0.97,0.02,0.79,0.05,0.96,0.02
0.58,0.49,0.26,0.44,0.17,0.43,0.31,0.22,0.22,0.33,0.27,0.76,0.22,0.59,0.31,0.93,0.06,0.98,0.01,0.76,0.06,0.97,0.01
0.58,0.48,0.25,0.39,0.19,0.38,0.35,0.19,0.24,0.29,0.29,0.75,0.24,0.55,0.35,0.92,0.07,0.99,0.0,0.74,0.07,0.99,0.0
0.58,0.48,0.25,0.36,0.21,0.35,0.38,0.17,0.25,0.26,0.32,0.73,0.25,0.53,0.38,0.91,0.07,0.99,0.0,0.72,0.07,0.99,0.0
0.58,0.48,0.24,0.32,0.23,0.3,0.42,0.13,0.3,0.21,0.36,0.69,0.3,0.48,0.42,0.89,0.09,0.98,0.01,0.66,0.09,0.98,0.01
0.58,0.49,0.24,0.3,0.24,0.29,0.46,0.11,0.34,0.2,0.4,0.65,0.34,0.44,0.46,0.87,0.11,0.97,0.02,0.61,0.11,0.96,0.02
0.58,0.49,0.23,0.29,0.26,0.28,0.47,0.1,0.38,0.19,0.42,0.6,0.38,0.42,0.47,0.85,0.13,0.98,0.01,0.57,0.13,0.98,0.01
0.59,0.52,0.25,0.31,0.26,0.29,0.5,0.11,0.4,0.2,0.45,0.58,0.4,0.37,0.5,0.85,0.12,0.94,0.04,0.58,0.12,0.93,0.04
0.61,0.55,0.27,0.32,0.27,0.3,0.54,0.11,0.42,0.2,0.48,0.56,0.42,0.29,0.54,0.86,0.12,0.87,0.08,0.59,0.12,0.83,0.08
0.61,0.57,0.27,0.33,0.27,0.3,0.57,0.12,0.45,0.21,0.51,0.52,0.45,0.25,0.57,0.86,0.11,0.83,0.1,0.62,0.11,0.78,0.1
0.62,0.59,0.28,0.34,0.29,0.31,0.61,0.11,0.53,0.21,0.57,0.43,0.53,0.17,0.61,0.84,0.13,0.78,0.15,0.58,0.13,0.69,0.15
0.62,0.6,0.26,0.34,0.3,0.3,0.64,0.11,0.61,0.2,0.62,0.34,0.61,0.11,0.64,0.84,0.13,0.74,0.19,0.6,0.13,0.59,0.19
0.62,0.62,0.26,0.37,0.3,0.33,0.65,0.12,0.67,0.23,0.66,0.26,0.67,0.06,0.65,0.83,0.13,0.68,0.26,0.61,0.13,0.44,0.26
0.62,0.64,0.25,0.41,0.28,0.37,0.62,0.14,0.72,0.26,0.67,0.19,0.72,0.04,0.62,0.83,0.13,0.67,0.27,0.64,0.13,0.39,0.27
0.62,0.65,0.24,0.46,0.26,0.41,0.58,0.18,0.71,0.29,0.65,0.16,0.71,0.03,0.58,0.86,0.1,0.66,0.29,0.72,0.1,0.35,0.29
0.63,0.66,0.24,0.52,0.24,0.47,0.52,0.21,0.73,0.34,0.62,0.1,0.73,0.02,0.52,0.86,0.1,0.71,0.24,0.72,0.1,0.44,0.24
0.63,0.68,0.24,0.58,0.21,0.55,0.45,0.26,0.71,0.41,0.58,0.05,0.71,0.02,0.45,0.87,0.09,0.79,0.16,0.76,0.09,0.61,0.16
0.64,0.7,0.26,0.65,0.18,0.63,0.37,0.31,0.68,0.47,0.53,0.02,0.68,0.02,0.37,0.87,0.09,0.8,0.12,0.77,0.09,0.75,0.12
0.65,0.72,0.27,0.71,0.14,0.71,0.29,0.38,0.61,0.54,0.45,0.02,0.61,0.01,0.29,0.9,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.64,0.72,0.26,0.76,0.12,0.76,0.24,0.46,0.54,0.61,0.39,0.01,0.54,0.02,0.24,0.93,0.04,0.75,0.16,0.89,0.04,0.67,0.16
0.64,0.73,0.27,0.81,0.09,0.83,0.17,0.53,0.47,0.68,0.32,0.01,0.47,0.02,0.17,0.95,0.03,0.71,0.2,0.93,0.03,0.59,0.2
0.62,0.73,0.24,0.86,0.07,0.87,0.13,0.63,0.37,0.75,0.25,0.02,0.37,0.03,0.13,1.0,0.0,0.7,0.21,1.0,0.0,0.57,0.21
0.62,0.73,0.24,0.89,0.05,0.92,0.08,0.69,0.31,0.8,0.2,0.02,0.31,0.04,0.08,0.99,0.01,0.65,0.26,0.98,0.01,0.47,0.26
0.61,0.73,0.22,0.92,0.04,0.94,0.06,0.75,0.24,0.84,0.15,0.02,0.24,0.06,0.06,0.96,0.02,0.64,0.28,0.95,0.02,0.44,0.28
0.6,0.73,0.2,0.94,0.03,0.95,0.05,0.8,0.19,0.88,0.12,0.03,0.19,0.08,0.05,0.94,0.04,0.64,0.28,0.92,0.04,0.43,0.28
0.59,0.73,0.18,0.95,0.03,0.96,0.04,0.83,0.17,0.9,0.11,0.03,0.17,0.09,0.04,0.93,0.04,0.64,0.28,0.91,0.04,0.44,0.28
