ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.71,0.3,0.81,0.08,0.76,0.21,0.66,0.2,0.71,0.21,0.66,0.2,0.37,0.21,0.95,0.04,0.91,0.06,0.89,0.04,0.84,0.06
0.48,0.15,0.13,0.71,0.02,0.81,0.02,0.52,0.02,0.67,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.84,0.08,0.9,0.02,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.72,0.24,0.87,0.06,0.83,0.15,0.66,0.26,0.74,0.21,0.48,0.26,0.3,0.15,0.82,0.13,0.78,0.17,0.7,0.13,0.58,0.17
0.56,0.71,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.23,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.91,0.01,0.5,0.02,0.88,0.08,0.96,0.04,0.83,0.08,0.79,0.04
0.65,0.73,0.28,0.85,0.07,0.82,0.18,0.7,0.24,0.76,0.21,0.47,0.24,0.13,0.18,0.94,0.04,0.79,0.17,0.9,0.04,0.48,0.17
0.65,0.72,0.29,0.96,0.02,0.95,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.81,0.04,0.89,0.08,0.96,0.03,0.79,0.08,0.93,0.03
0.62,0.74,0.25,0.95,0.02,0.94,0.06,0.88,0.11,0.91,0.08,0.56,0.11,0.17,0.06,0.91,0.06,0.86,0.12,0.86,0.06,0.48,0.12
0.59,0.73,0.18,0.96,0.02,0.97,0.03,0.87,0.13,0.92,0.08,0.19,0.13,0.19,0.03,0.92,0.05,0.92,0.06,0.89,0.05,0.77,0.06
0.6,0.73,0.21,0.96,0.02,0.97,0.03,0.87,0.12,0.92,0.07,0.33,0.12,0.18,0.03,0.92,0.05,0.95,0.04,0.88,0.05,0.8,0.04
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.61,0.06,0.33,0.02,0.9,0.06,0.96,0.04,0.85,0.06,0.76,0.04
0.6,0.73,0.21,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.45,0.08,0.36,0.01,0.91,0.06,0.98,0.01,0.87,0.06,0.91,0.01
0.58,0.72,0.16,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
