ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.6,0.55,0.24,0.39,0.24,0.33,0.52,0.22,0.38,0.28,0.45,0.57,0.38,0.31,0.52,0.97,0.02,0.87,0.08,0.93,0.02,0.84,0.08
0.56,0.45,0.2,0.11,0.34,0.09,0.67,0.04,0.43,0.07,0.55,0.57,0.43,0.28,0.67,0.87,0.11,0.83,0.1,0.61,0.11,0.81,0.1
0.63,0.69,0.24,0.65,0.17,0.0,1.0,0.34,0.65,0.17,0.82,0.03,0.65,0.0,1.0,0.91,0.06,0.0,1.0,0.84,0.06,0.0,1.0
0.63,0.7,0.23,0.69,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.87,0.05,0.0,1.0
0.61,0.66,0.21,0.55,0.23,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.62,0.72,0.21,0.83,0.09,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.63,0.7,0.24,0.7,0.15,0.65,0.34,0.41,0.57,0.53,0.45,0.08,0.57,0.01,0.34,0.94,0.04,0.69,0.28,0.9,0.04,0.29,0.28
0.59,0.73,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.73,0.21,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.59,0.73,0.19,0.96,0.02,0.0,1.0,0.87,0.13,0.43,0.56,0.04,0.13,0.0,1.0,0.92,0.05,0.0,1.0,0.89,0.05,0.0,1.0
0.63,0.73,0.25,0.88,0.06,0.88,0.12,0.69,0.29,0.78,0.2,0.18,0.29,0.06,0.12,0.97,0.02,0.84,0.13,0.95,0.02,0.54,0.13
0.61,0.73,0.21,0.94,0.03,0.95,0.05,0.82,0.17,0.89,0.11,0.22,0.17,0.14,0.05,0.93,0.04,0.97,0.03,0.9,0.04,0.88,0.03
0.6,0.73,0.21,0.97,0.01,0.98,0.02,0.92,0.08,0.95,0.05,0.46,0.08,0.33,0.02,0.9,0.06,1.0,0.0,0.87,0.06,0.98,0.0
0.61,0.73,0.23,0.95,0.03,0.95,0.05,0.85,0.14,0.9,0.1,0.36,0.14,0.14,0.05,0.92,0.05,0.9,0.09,0.89,0.05,0.61,0.09
0.62,0.74,0.24,0.95,0.02,0.95,0.05,0.87,0.11,0.91,0.08,0.5,0.11,0.13,0.05,0.91,0.06,0.85,0.14,0.87,0.06,0.41,0.14
0.62,0.74,0.24,0.95,0.03,0.94,0.06,0.88,0.1,0.91,0.08,0.56,0.1,0.11,0.06,0.91,0.06,0.82,0.16,0.86,0.06,0.34,0.16
0.62,0.74,0.24,0.95,0.02,0.94,0.06,0.89,0.1,0.92,0.08,0.58,0.1,0.12,0.06,0.9,0.06,0.82,0.16,0.86,0.06,0.34,0.16
