ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.18,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.63,0.72,0.23,0.82,0.09,0.79,0.21,0.58,0.39,0.69,0.3,0.12,0.39,0.02,0.21,0.99,0.0,0.72,0.25,0.99,0.0,0.29,0.25
0.64,0.71,0.26,0.76,0.12,0.72,0.28,0.5,0.44,0.61,0.36,0.2,0.44,0.04,0.28,0.99,0.01,0.73,0.23,0.97,0.01,0.37,0.23
0.64,0.72,0.26,0.77,0.11,0.73,0.27,0.52,0.43,0.62,0.35,0.21,0.43,0.04,0.27,0.99,0.01,0.73,0.23,0.98,0.01,0.37,0.23
0.64,0.71,0.25,0.76,0.11,0.72,0.27,0.51,0.44,0.61,0.35,0.2,0.44,0.04,0.27,0.99,0.01,0.73,0.23,0.98,0.01,0.39,0.23
0.65,0.71,0.29,0.7,0.14,0.64,0.35,0.47,0.4,0.55,0.38,0.38,0.4,0.08,0.35,1.0,0.0,0.72,0.23,1.0,0.0,0.41,0.23
0.65,0.71,0.28,0.75,0.12,0.69,0.3,0.51,0.39,0.6,0.34,0.34,0.39,0.08,0.3,1.0,0.0,0.75,0.21,1.0,0.0,0.45,0.21
0.64,0.71,0.27,0.75,0.12,0.7,0.29,0.51,0.4,0.6,0.34,0.32,0.4,0.09,0.29,1.0,0.0,0.76,0.19,1.0,0.0,0.49,0.19
0.65,0.71,0.28,0.73,0.13,0.67,0.33,0.51,0.36,0.59,0.34,0.41,0.36,0.08,0.33,0.98,0.01,0.71,0.25,0.96,0.01,0.36,0.25
0.65,0.7,0.29,0.71,0.14,0.65,0.33,0.47,0.38,0.56,0.35,0.44,0.38,0.14,0.33,1.0,0.0,0.78,0.17,1.0,0.0,0.56,0.17
0.65,0.7,0.28,0.73,0.12,0.67,0.31,0.52,0.35,0.59,0.33,0.44,0.35,0.14,0.31,0.98,0.01,0.77,0.18,0.96,0.01,0.55,0.18
0.65,0.71,0.29,0.76,0.11,0.7,0.29,0.55,0.33,0.62,0.31,0.45,0.33,0.13,0.29,0.97,0.02,0.77,0.19,0.95,0.02,0.51,0.19
0.65,0.7,0.28,0.73,0.12,0.66,0.31,0.52,0.33,0.59,0.32,0.48,0.33,0.16,0.31,0.97,0.02,0.79,0.16,0.95,0.02,0.6,0.16
0.65,0.7,0.28,0.74,0.12,0.68,0.3,0.53,0.33,0.6,0.32,0.48,0.33,0.18,0.3,0.98,0.02,0.81,0.14,0.95,0.02,0.63,0.14
0.65,0.7,0.28,0.74,0.12,0.68,0.3,0.53,0.33,0.6,0.32,0.49,0.33,0.22,0.3,0.98,0.01,0.84,0.11,0.96,0.01,0.71,0.11
0.66,0.7,0.3,0.74,0.11,0.68,0.29,0.56,0.26,0.62,0.28,0.6,0.26,0.25,0.29,0.96,0.03,0.83,0.12,0.92,0.03,0.69,0.12
