ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.49,0.19,0.13,0.82,0.01,0.98,0.0,0.49,0.03,0.73,0.01,0.97,0.03,1.0,0.0,0.91,0.07,0.83,0.09,0.72,0.07,0.85,0.09
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.72,0.24,0.84,0.07,0.8,0.19,0.61,0.29,0.71,0.24,0.48,0.29,0.28,0.19,0.82,0.13,0.76,0.19,0.69,0.13,0.56,0.19
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.22,0.98,0.01,0.98,0.02,0.98,0.02,0.98,0.02,0.88,0.02,0.39,0.02,0.88,0.08,0.91,0.08,0.83,0.08,0.66,0.08
0.65,0.73,0.29,0.84,0.07,0.8,0.19,0.68,0.24,0.74,0.21,0.49,0.24,0.12,0.19,0.95,0.03,0.78,0.19,0.91,0.03,0.44,0.19
0.65,0.71,0.29,0.93,0.03,0.91,0.07,0.96,0.02,0.94,0.05,0.97,0.02,0.74,0.07,0.89,0.08,0.98,0.01,0.78,0.08,0.97,0.01
0.62,0.74,0.25,0.95,0.03,0.94,0.06,0.87,0.11,0.91,0.08,0.54,0.11,0.17,0.06,0.91,0.06,0.86,0.12,0.86,0.06,0.5,0.12
0.6,0.73,0.2,0.95,0.03,0.96,0.04,0.83,0.17,0.9,0.11,0.15,0.17,0.16,0.04,0.93,0.04,0.92,0.06,0.9,0.04,0.77,0.06
0.62,0.73,0.24,0.93,0.04,0.93,0.07,0.8,0.18,0.86,0.12,0.31,0.18,0.1,0.07,0.94,0.04,0.86,0.12,0.9,0.04,0.5,0.12
0.63,0.74,0.26,0.96,0.02,0.95,0.05,0.94,0.05,0.94,0.05,0.82,0.05,0.31,0.05,0.89,0.07,0.88,0.1,0.83,0.07,0.59,0.1
0.64,0.74,0.28,0.94,0.03,0.92,0.07,0.87,0.11,0.9,0.09,0.66,0.11,0.24,0.07,0.91,0.06,0.87,0.11,0.86,0.06,0.57,0.11
0.62,0.74,0.26,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.8,0.05,0.91,0.0,0.87,0.09,0.96,0.03,0.8,0.09,0.86,0.03
0.59,0.73,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.67,0.03,0.82,0.0,0.89,0.07,0.94,0.06,0.85,0.07,0.63,0.06
0.62,0.74,0.24,1.0,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.78,0.05,0.97,0.0,0.86,0.09,0.99,0.01,0.79,0.09,0.97,0.01
0.59,0.73,0.2,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.91,0.0,0.88,0.08,0.96,0.04,0.83,0.08,0.69,0.04
0.59,0.73,0.18,0.97,0.01,0.98,0.02,0.88,0.12,0.93,0.07,0.28,0.12,0.12,0.02,0.84,0.1,0.89,0.1,0.78,0.1,0.36,0.1
0.59,0.73,0.2,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.83,0.02,0.61,0.0,0.87,0.08,0.95,0.05,0.82,0.08,0.56,0.05
