ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.28,0.87,0.06,0.85,0.14,0.74,0.19,0.79,0.17,0.58,0.19,0.32,0.14,0.94,0.04,0.92,0.06,0.9,0.04,0.82,0.06
0.65,0.71,0.29,0.86,0.06,0.83,0.15,0.76,0.14,0.79,0.15,0.73,0.14,0.46,0.15,0.93,0.05,0.95,0.03,0.86,0.05,0.91,0.03
0.65,0.73,0.29,0.87,0.06,0.84,0.15,0.76,0.17,0.8,0.16,0.64,0.17,0.31,0.15,0.93,0.05,0.88,0.09,0.87,0.05,0.75,0.09
0.64,0.73,0.26,0.88,0.06,0.86,0.14,0.73,0.22,0.79,0.18,0.43,0.22,0.14,0.14,0.94,0.04,0.83,0.14,0.91,0.04,0.56,0.14
0.64,0.72,0.26,0.86,0.06,0.84,0.15,0.7,0.24,0.77,0.2,0.46,0.24,0.26,0.15,0.95,0.03,0.93,0.05,0.92,0.03,0.84,0.05
0.65,0.72,0.28,0.86,0.06,0.82,0.16,0.74,0.18,0.78,0.17,0.65,0.18,0.36,0.16,0.93,0.05,0.92,0.06,0.88,0.05,0.84,0.06
0.65,0.72,0.29,0.85,0.07,0.82,0.17,0.71,0.19,0.76,0.18,0.63,0.19,0.36,0.17,0.94,0.04,0.92,0.05,0.89,0.04,0.85,0.05
0.66,0.72,0.3,0.86,0.06,0.83,0.15,0.74,0.16,0.78,0.15,0.72,0.16,0.45,0.15,0.93,0.05,0.95,0.03,0.87,0.05,0.9,0.03
0.65,0.72,0.28,0.86,0.06,0.82,0.16,0.75,0.17,0.78,0.17,0.66,0.17,0.35,0.16,0.93,0.05,0.9,0.07,0.87,0.05,0.81,0.07
0.66,0.72,0.3,0.86,0.06,0.83,0.15,0.77,0.13,0.8,0.14,0.76,0.13,0.46,0.15,0.92,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.66,0.72,0.29,0.86,0.06,0.82,0.17,0.74,0.17,0.78,0.17,0.68,0.17,0.35,0.17,0.93,0.05,0.9,0.07,0.87,0.05,0.79,0.07
0.66,0.72,0.3,0.87,0.06,0.83,0.15,0.8,0.12,0.81,0.14,0.78,0.12,0.45,0.15,0.91,0.06,0.92,0.05,0.83,0.06,0.85,0.05
0.66,0.72,0.3,0.86,0.06,0.82,0.17,0.75,0.16,0.78,0.17,0.7,0.16,0.37,0.17,0.92,0.05,0.9,0.07,0.86,0.05,0.79,0.07
0.65,0.74,0.29,0.88,0.06,0.85,0.14,0.73,0.21,0.79,0.17,0.53,0.21,0.22,0.14,0.94,0.04,0.86,0.11,0.9,0.04,0.65,0.11
0.66,0.72,0.3,0.87,0.06,0.84,0.15,0.78,0.14,0.81,0.15,0.73,0.14,0.39,0.15,0.92,0.06,0.91,0.07,0.85,0.06,0.81,0.07
0.66,0.72,0.3,0.86,0.06,0.82,0.16,0.77,0.14,0.79,0.15,0.72,0.14,0.37,0.16,0.92,0.06,0.89,0.08,0.85,0.06,0.78,0.08
0.65,0.69,0.29,0.86,0.06,0.83,0.13,0.79,0.1,0.81,0.12,0.83,0.1,0.62,0.13,0.92,0.06,0.99,0.01,0.84,0.06,0.99,0.01
0.66,0.71,0.3,0.84,0.07,0.79,0.18,0.73,0.15,0.76,0.16,0.74,0.15,0.43,0.18,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.65,0.68,0.29,0.83,0.07,0.79,0.16,0.73,0.13,0.76,0.15,0.8,0.13,0.59,0.16,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.65,0.69,0.28,0.84,0.06,0.81,0.16,0.74,0.13,0.78,0.15,0.78,0.13,0.55,0.16,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.65,0.68,0.28,0.83,0.07,0.79,0.16,0.74,0.12,0.77,0.14,0.81,0.12,0.59,0.16,0.93,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.65,0.67,0.29,0.87,0.05,0.84,0.12,0.82,0.08,0.83,0.1,0.88,0.08,0.7,0.12,0.91,0.06,0.97,0.02,0.82,0.06,0.96,0.02
0.65,0.68,0.29,0.83,0.07,0.8,0.16,0.75,0.12,0.78,0.14,0.82,0.12,0.6,0.16,0.93,0.05,1.0,0.0,0.84,0.05,1.0,0.0
0.64,0.67,0.28,0.86,0.05,0.83,0.12,0.81,0.08,0.82,0.1,0.88,0.08,0.69,0.12,0.92,0.06,0.97,0.02,0.82,0.06,0.96,0.02
0.66,0.71,0.31,0.85,0.06,0.81,0.16,0.75,0.14,0.78,0.15,0.76,0.14,0.45,0.16,0.92,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.65,0.72,0.29,0.87,0.06,0.84,0.15,0.77,0.15,0.8,0.15,0.69,0.15,0.37,0.15,0.92,0.05,0.91,0.07,0.86,0.05,0.81,0.07
0.66,0.72,0.3,0.88,0.05,0.84,0.14,0.82,0.1,0.83,0.12,0.8,0.1,0.5,0.14,0.91,0.06,0.95,0.04,0.83,0.06,0.9,0.04
0.65,0.73,0.28,0.89,0.05,0.87,0.12,0.8,0.14,0.83,0.13,0.7,0.14,0.42,0.12,0.92,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.64,0.74,0.28,0.94,0.03,0.93,0.07,0.85,0.12,0.89,0.1,0.61,0.12,0.25,0.07,0.92,0.05,0.88,0.1,0.87,0.05,0.62,0.1
0.64,0.74,0.28,0.94,0.03,0.93,0.07,0.87,0.11,0.9,0.09,0.63,0.11,0.22,0.07,0.91,0.06,0.87,0.11,0.86,0.06,0.56,0.11
0.62,0.74,0.25,0.94,0.03,0.93,0.07,0.85,0.13,0.89,0.1,0.49,0.13,0.11,0.07,0.92,0.05,0.83,0.16,0.87,0.05,0.36,0.16
0.62,0.74,0.25,0.94,0.03,0.93,0.07,0.87,0.11,0.9,0.09,0.56,0.11,0.11,0.07,0.91,0.06,0.82,0.17,0.86,0.06,0.32,0.17
0.61,0.73,0.23,0.94,0.03,0.95,0.05,0.84,0.15,0.9,0.1,0.34,0.15,0.13,0.05,0.93,0.05,0.9,0.09,0.89,0.05,0.6,0.09
0.62,0.74,0.25,0.96,0.02,0.95,0.05,0.91,0.08,0.93,0.07,0.66,0.08,0.18,0.05,0.9,0.06,0.85,0.14,0.85,0.06,0.43,0.14
0.62,0.74,0.25,0.95,0.02,0.94,0.06,0.89,0.1,0.92,0.08,0.58,0.1,0.12,0.06,0.91,0.06,0.83,0.15,0.86,0.06,0.34,0.15
0.61,0.73,0.23,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.44,0.11,0.16,0.04,0.91,0.05,0.89,0.1,0.87,0.05,0.54,0.1
0.61,0.73,0.23,0.95,0.02,0.95,0.05,0.87,0.12,0.91,0.08,0.42,0.12,0.14,0.05,0.91,0.05,0.87,0.11,0.88,0.05,0.51,0.11
0.62,0.74,0.25,0.96,0.02,0.95,0.04,0.93,0.06,0.94,0.05,0.71,0.06,0.21,0.04,0.89,0.07,0.86,0.12,0.84,0.07,0.46,0.12
0.63,0.74,0.26,0.97,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.84,0.04,0.32,0.04,0.89,0.07,0.89,0.1,0.83,0.07,0.58,0.1
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.94,0.05,0.94,0.05,0.83,0.05,0.42,0.05,0.89,0.07,0.92,0.06,0.83,0.07,0.76,0.06
0.63,0.74,0.26,0.96,0.02,0.94,0.06,0.93,0.06,0.94,0.06,0.77,0.06,0.26,0.06,0.89,0.07,0.86,0.12,0.83,0.07,0.53,0.12
0.65,0.74,0.29,0.94,0.03,0.94,0.06,0.87,0.1,0.91,0.08,0.7,0.1,0.41,0.06,0.91,0.06,0.95,0.04,0.86,0.06,0.84,0.04
0.65,0.74,0.29,0.95,0.02,0.94,0.05,0.91,0.06,0.93,0.06,0.81,0.06,0.5,0.05,0.9,0.07,0.96,0.03,0.84,0.07,0.88,0.03
0.65,0.74,0.29,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.73,0.03,0.9,0.07,0.98,0.02,0.82,0.07,0.94,0.02
0.64,0.73,0.28,0.95,0.02,0.94,0.06,0.93,0.05,0.94,0.06,0.87,0.05,0.6,0.06,0.89,0.07,0.98,0.01,0.82,0.07,0.96,0.01
0.64,0.74,0.28,0.94,0.03,0.92,0.08,0.88,0.09,0.9,0.08,0.73,0.09,0.38,0.08,0.91,0.06,0.92,0.06,0.85,0.06,0.77,0.06
0.65,0.74,0.28,0.94,0.03,0.93,0.06,0.9,0.07,0.92,0.07,0.8,0.07,0.47,0.06,0.9,0.07,0.95,0.04,0.83,0.07,0.86,0.04
0.64,0.74,0.29,0.95,0.02,0.94,0.06,0.89,0.08,0.92,0.07,0.73,0.08,0.35,0.06,0.91,0.06,0.92,0.07,0.85,0.06,0.72,0.07
0.64,0.74,0.29,0.94,0.03,0.93,0.06,0.87,0.1,0.9,0.08,0.66,0.1,0.27,0.06,0.91,0.06,0.89,0.09,0.86,0.06,0.62,0.09
0.64,0.74,0.28,0.95,0.02,0.94,0.06,0.9,0.08,0.92,0.07,0.75,0.08,0.39,0.06,0.9,0.06,0.93,0.06,0.84,0.06,0.77,0.06
0.65,0.74,0.29,0.92,0.04,0.91,0.08,0.84,0.12,0.88,0.1,0.67,0.12,0.33,0.08,0.92,0.05,0.91,0.07,0.86,0.05,0.75,0.07
0.65,0.74,0.29,0.92,0.04,0.91,0.09,0.84,0.12,0.88,0.1,0.66,0.12,0.3,0.09,0.92,0.05,0.9,0.08,0.86,0.05,0.71,0.08
0.65,0.74,0.29,0.93,0.03,0.92,0.08,0.86,0.1,0.89,0.09,0.72,0.1,0.4,0.08,0.91,0.06,0.93,0.05,0.85,0.06,0.81,0.05
0.65,0.74,0.29,0.94,0.03,0.93,0.06,0.91,0.06,0.92,0.06,0.83,0.06,0.55,0.06,0.9,0.07,0.97,0.02,0.83,0.07,0.93,0.02
0.65,0.73,0.28,0.94,0.03,0.92,0.07,0.89,0.08,0.91,0.08,0.81,0.08,0.54,0.07,0.9,0.06,0.97,0.02,0.84,0.06,0.94,0.02
0.66,0.74,0.31,0.93,0.03,0.91,0.08,0.89,0.07,0.9,0.08,0.84,0.07,0.53,0.08,0.91,0.07,0.96,0.03,0.83,0.07,0.9,0.03
0.66,0.73,0.3,0.93,0.03,0.91,0.08,0.9,0.06,0.91,0.07,0.87,0.06,0.62,0.08,0.9,0.07,0.99,0.01,0.82,0.07,0.98,0.01
0.66,0.72,0.29,0.96,0.02,0.94,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.8,0.05,0.89,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.65,0.72,0.29,0.96,0.02,0.94,0.05,1.0,0.0,0.97,0.03,1.0,0.0,0.8,0.05,0.88,0.08,0.97,0.02,0.78,0.08,0.94,0.02
0.66,0.72,0.3,0.94,0.02,0.92,0.07,0.96,0.02,0.94,0.05,0.96,0.02,0.7,0.07,0.89,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.66,0.72,0.29,0.94,0.02,0.92,0.07,0.97,0.02,0.95,0.05,0.97,0.02,0.71,0.07,0.88,0.08,1.0,0.0,0.78,0.08,0.99,0.0
0.66,0.73,0.31,0.92,0.04,0.89,0.1,0.89,0.06,0.89,0.08,0.86,0.06,0.51,0.1,0.9,0.07,0.94,0.05,0.81,0.07,0.86,0.05
0.67,0.73,0.31,0.92,0.03,0.9,0.09,0.9,0.06,0.9,0.07,0.88,0.06,0.54,0.09,0.9,0.07,0.95,0.04,0.81,0.07,0.89,0.04
0.66,0.73,0.31,0.93,0.03,0.92,0.07,0.92,0.05,0.92,0.06,0.9,0.05,0.64,0.07,0.9,0.07,0.99,0.01,0.81,0.07,0.98,0.01
0.66,0.73,0.3,0.96,0.02,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.8,0.04,0.9,0.07,0.96,0.03,0.8,0.07,0.92,0.03
0.66,0.73,0.3,0.97,0.01,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.81,0.03,0.89,0.08,0.97,0.02,0.8,0.08,0.93,0.02
0.66,0.73,0.3,0.99,0.0,1.0,0.0,0.95,0.03,0.97,0.01,0.95,0.03,0.99,0.0,0.89,0.08,0.91,0.06,0.79,0.08,0.84,0.06
0.66,0.73,0.3,0.96,0.02,0.95,0.04,0.98,0.01,0.96,0.03,0.97,0.01,0.78,0.04,0.89,0.08,0.97,0.02,0.8,0.08,0.94,0.02
0.66,0.74,0.31,0.96,0.02,0.95,0.04,0.97,0.02,0.96,0.03,0.96,0.02,0.74,0.04,0.89,0.08,0.98,0.01,0.8,0.08,0.96,0.01
0.66,0.73,0.3,0.96,0.02,0.95,0.05,0.97,0.02,0.96,0.04,0.97,0.02,0.77,0.05,0.89,0.08,0.97,0.02,0.8,0.08,0.94,0.02
0.66,0.73,0.31,0.93,0.03,0.9,0.09,0.92,0.05,0.91,0.07,0.9,0.05,0.58,0.09,0.9,0.07,0.96,0.02,0.8,0.07,0.92,0.02
0.66,0.72,0.29,0.94,0.02,0.93,0.06,0.95,0.03,0.94,0.04,0.94,0.03,0.71,0.06,0.89,0.08,0.99,0.01,0.8,0.08,0.98,0.01
0.66,0.72,0.29,0.93,0.03,0.91,0.07,0.92,0.05,0.92,0.06,0.9,0.05,0.67,0.07,0.9,0.07,0.99,0.0,0.81,0.07,0.99,0.0
0.66,0.73,0.31,0.91,0.04,0.87,0.12,0.91,0.05,0.89,0.08,0.89,0.05,0.47,0.12,0.89,0.08,0.91,0.07,0.79,0.08,0.8,0.07
0.66,0.73,0.31,0.91,0.04,0.89,0.1,0.86,0.08,0.88,0.09,0.82,0.08,0.49,0.1,0.91,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.67,0.74,0.32,0.93,0.03,0.91,0.08,0.94,0.04,0.93,0.06,0.92,0.04,0.58,0.08,0.89,0.08,0.96,0.03,0.8,0.08,0.9,0.03
0.66,0.73,0.3,0.95,0.02,0.95,0.04,0.96,0.03,0.95,0.04,0.95,0.03,0.77,0.04,0.9,0.07,0.96,0.02,0.81,0.07,0.93,0.02
0.66,0.73,0.3,0.95,0.02,0.93,0.06,0.94,0.03,0.94,0.04,0.93,0.03,0.71,0.06,0.9,0.07,0.98,0.01,0.81,0.07,0.97,0.01
0.66,0.72,0.3,0.96,0.02,0.95,0.05,0.99,0.01,0.97,0.03,0.99,0.01,0.78,0.05,0.89,0.08,0.97,0.02,0.79,0.08,0.95,0.02
0.66,0.73,0.3,0.98,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.87,0.02,0.88,0.08,0.95,0.03,0.79,0.08,0.9,0.03
0.66,0.73,0.3,0.98,0.01,0.98,0.02,0.95,0.03,0.96,0.03,0.94,0.03,0.92,0.02,0.88,0.09,0.94,0.04,0.77,0.09,0.89,0.04
0.66,0.73,0.3,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.89,0.02,0.89,0.08,0.94,0.04,0.79,0.08,0.88,0.04
0.66,0.73,0.3,0.99,0.01,0.98,0.02,0.93,0.04,0.96,0.03,0.92,0.04,0.91,0.02,0.87,0.09,0.95,0.03,0.76,0.09,0.91,0.03
0.66,0.73,0.3,0.98,0.01,0.97,0.02,0.98,0.01,0.97,0.01,0.98,0.01,0.84,0.02,0.88,0.08,0.96,0.03,0.79,0.08,0.92,0.03
0.66,0.74,0.3,0.96,0.02,0.94,0.05,0.96,0.03,0.95,0.04,0.94,0.03,0.64,0.05,0.89,0.08,0.98,0.01,0.8,0.08,0.95,0.01
0.66,0.74,0.31,0.94,0.03,0.93,0.07,0.92,0.05,0.93,0.06,0.88,0.05,0.56,0.07,0.9,0.07,0.96,0.03,0.82,0.07,0.9,0.03
0.65,0.74,0.29,0.94,0.03,0.92,0.07,0.91,0.06,0.92,0.07,0.84,0.06,0.48,0.07,0.9,0.07,0.94,0.05,0.82,0.07,0.84,0.05
0.66,0.74,0.32,0.96,0.02,0.94,0.05,0.99,0.0,0.96,0.03,0.99,0.0,0.67,0.05,0.88,0.08,0.98,0.02,0.78,0.08,0.94,0.02
0.66,0.74,0.31,0.94,0.03,0.92,0.07,0.94,0.04,0.93,0.06,0.91,0.04,0.57,0.07,0.89,0.07,0.96,0.03,0.81,0.07,0.9,0.03
0.66,0.74,0.31,0.94,0.03,0.92,0.07,0.9,0.06,0.91,0.07,0.85,0.06,0.55,0.07,0.9,0.07,0.96,0.03,0.82,0.07,0.91,0.03
