ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.23,0.36,0.31,0.31,0.68,0.12,0.72,0.21,0.7,0.2,0.72,0.03,0.68,0.84,0.12,0.62,0.32,0.66,0.12,0.31,0.32
0.64,0.67,0.26,0.56,0.21,0.49,0.5,0.28,0.59,0.39,0.54,0.23,0.59,0.02,0.5,0.92,0.05,0.63,0.34,0.84,0.05,0.21,0.34
0.62,0.65,0.24,0.49,0.25,0.42,0.57,0.22,0.64,0.32,0.6,0.21,0.64,0.03,0.57,0.9,0.07,0.63,0.33,0.81,0.07,0.27,0.33
0.65,0.71,0.28,0.71,0.14,0.66,0.34,0.43,0.49,0.55,0.42,0.23,0.49,0.02,0.34,0.96,0.02,0.67,0.3,0.93,0.02,0.2,0.3
0.65,0.71,0.29,0.71,0.14,0.66,0.33,0.45,0.42,0.56,0.38,0.36,0.42,0.08,0.33,0.98,0.01,0.74,0.22,0.97,0.01,0.44,0.22
0.66,0.72,0.3,0.74,0.12,0.7,0.29,0.5,0.37,0.6,0.33,0.41,0.37,0.12,0.29,1.0,0.0,0.77,0.18,0.99,0.0,0.51,0.18
0.65,0.69,0.29,0.72,0.12,0.65,0.31,0.52,0.3,0.58,0.3,0.55,0.3,0.24,0.31,0.97,0.02,0.84,0.11,0.94,0.02,0.73,0.11
0.66,0.72,0.3,0.77,0.11,0.72,0.26,0.56,0.3,0.64,0.28,0.51,0.3,0.21,0.26,0.98,0.01,0.84,0.12,0.96,0.01,0.68,0.12
0.66,0.69,0.3,0.72,0.12,0.66,0.3,0.52,0.28,0.59,0.29,0.59,0.28,0.28,0.3,0.97,0.02,0.86,0.1,0.94,0.02,0.75,0.1
0.66,0.72,0.31,0.74,0.12,0.69,0.3,0.53,0.33,0.61,0.32,0.48,0.33,0.13,0.3,0.98,0.01,0.77,0.19,0.96,0.01,0.5,0.19
0.66,0.74,0.3,0.88,0.05,0.86,0.13,0.75,0.19,0.8,0.16,0.56,0.19,0.19,0.13,0.94,0.04,0.84,0.14,0.89,0.04,0.55,0.14
0.67,0.72,0.31,0.89,0.05,0.87,0.12,0.81,0.11,0.84,0.11,0.8,0.11,0.54,0.12,0.92,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.62,0.73,0.24,0.94,0.03,0.93,0.06,0.79,0.18,0.86,0.12,0.47,0.18,0.3,0.06,0.83,0.11,0.84,0.13,0.74,0.11,0.56,0.13
0.66,0.71,0.3,0.99,0.0,0.98,0.02,0.88,0.06,0.93,0.04,0.89,0.06,0.93,0.02,0.87,0.09,0.9,0.06,0.75,0.09,0.84,0.06
0.66,0.71,0.31,0.92,0.03,0.91,0.07,0.91,0.05,0.91,0.06,0.92,0.05,0.74,0.07,0.91,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.73,0.31,0.9,0.04,0.87,0.11,0.86,0.08,0.86,0.1,0.84,0.08,0.51,0.11,0.91,0.07,0.95,0.04,0.82,0.07,0.89,0.04
0.67,0.72,0.32,0.86,0.06,0.84,0.14,0.77,0.13,0.8,0.14,0.77,0.13,0.47,0.14,0.93,0.05,0.94,0.04,0.86,0.05,0.89,0.04
0.65,0.69,0.29,0.69,0.14,0.63,0.33,0.46,0.35,0.55,0.34,0.51,0.35,0.23,0.33,1.0,0.0,0.85,0.1,1.0,0.0,0.74,0.1
0.67,0.71,0.32,0.8,0.09,0.75,0.22,0.66,0.19,0.71,0.21,0.69,0.19,0.36,0.22,0.95,0.04,0.89,0.07,0.89,0.04,0.8,0.07
0.67,0.73,0.32,0.85,0.07,0.83,0.16,0.69,0.2,0.76,0.18,0.62,0.2,0.35,0.16,0.95,0.03,0.92,0.06,0.91,0.03,0.83,0.06
0.66,0.72,0.31,0.79,0.09,0.75,0.23,0.59,0.27,0.67,0.25,0.55,0.27,0.25,0.23,0.97,0.02,0.87,0.1,0.95,0.02,0.73,0.1
0.66,0.71,0.3,0.77,0.11,0.73,0.25,0.55,0.31,0.64,0.28,0.51,0.31,0.24,0.25,0.99,0.01,0.87,0.09,0.98,0.01,0.75,0.09
0.65,0.75,0.31,0.92,0.04,0.91,0.09,0.81,0.15,0.86,0.12,0.61,0.15,0.23,0.09,0.93,0.05,0.87,0.11,0.88,0.05,0.59,0.11
0.65,0.74,0.3,0.91,0.04,0.91,0.09,0.81,0.14,0.86,0.12,0.66,0.14,0.4,0.09,0.93,0.05,0.96,0.03,0.88,0.05,0.88,0.03
0.62,0.74,0.25,0.97,0.01,0.97,0.03,0.88,0.09,0.93,0.06,0.68,0.09,0.58,0.03,0.86,0.09,0.89,0.09,0.78,0.09,0.7,0.09
0.62,0.72,0.22,0.83,0.08,0.8,0.19,0.55,0.37,0.68,0.28,0.32,0.37,0.17,0.19,0.78,0.16,0.76,0.19,0.64,0.16,0.51,0.19
0.63,0.73,0.24,0.9,0.05,0.89,0.11,0.68,0.26,0.79,0.18,0.41,0.26,0.26,0.11,0.81,0.13,0.82,0.15,0.69,0.13,0.56,0.15
0.61,0.73,0.22,0.91,0.04,0.91,0.09,0.7,0.26,0.8,0.17,0.33,0.26,0.24,0.09,0.8,0.13,0.86,0.12,0.7,0.13,0.63,0.12
0.63,0.74,0.25,0.92,0.04,0.92,0.08,0.72,0.23,0.82,0.15,0.44,0.23,0.35,0.08,0.82,0.13,0.87,0.11,0.7,0.13,0.65,0.11
0.64,0.74,0.27,0.91,0.04,0.89,0.1,0.72,0.22,0.8,0.16,0.51,0.22,0.33,0.1,0.83,0.12,0.82,0.15,0.71,0.12,0.57,0.15
0.63,0.73,0.24,0.89,0.05,0.87,0.12,0.68,0.26,0.78,0.19,0.43,0.26,0.27,0.12,0.81,0.13,0.8,0.15,0.7,0.13,0.57,0.15
0.62,0.73,0.23,0.88,0.06,0.86,0.13,0.66,0.28,0.76,0.21,0.38,0.28,0.21,0.13,0.81,0.13,0.78,0.18,0.69,0.13,0.51,0.18
0.61,0.73,0.22,0.89,0.05,0.88,0.11,0.65,0.31,0.77,0.21,0.29,0.31,0.19,0.11,0.79,0.14,0.82,0.14,0.68,0.14,0.56,0.14
0.62,0.73,0.22,0.86,0.07,0.84,0.16,0.62,0.32,0.73,0.24,0.32,0.32,0.16,0.16,0.8,0.14,0.76,0.2,0.67,0.14,0.48,0.2
0.61,0.72,0.2,0.8,0.09,0.78,0.22,0.5,0.44,0.64,0.33,0.21,0.44,0.09,0.22,0.76,0.17,0.73,0.23,0.61,0.17,0.42,0.23
0.62,0.72,0.21,0.8,0.09,0.77,0.23,0.51,0.42,0.64,0.33,0.27,0.42,0.11,0.23,0.77,0.16,0.72,0.24,0.63,0.16,0.42,0.24
0.62,0.72,0.21,0.79,0.1,0.75,0.24,0.49,0.42,0.62,0.33,0.29,0.42,0.13,0.24,0.77,0.16,0.72,0.23,0.62,0.16,0.45,0.23
0.64,0.73,0.26,0.84,0.07,0.8,0.19,0.59,0.31,0.7,0.25,0.44,0.31,0.23,0.19,0.81,0.14,0.75,0.2,0.66,0.14,0.5,0.2
0.62,0.73,0.23,0.86,0.07,0.83,0.16,0.6,0.33,0.71,0.24,0.35,0.33,0.19,0.16,0.8,0.14,0.77,0.19,0.67,0.14,0.51,0.19
0.61,0.71,0.18,0.77,0.11,0.73,0.27,0.46,0.47,0.59,0.37,0.22,0.47,0.1,0.27,0.76,0.17,0.71,0.23,0.61,0.17,0.46,0.23
0.62,0.73,0.23,0.83,0.08,0.8,0.19,0.54,0.38,0.67,0.29,0.32,0.38,0.16,0.19,0.78,0.16,0.76,0.2,0.63,0.16,0.48,0.2
0.64,0.73,0.27,0.89,0.05,0.87,0.13,0.69,0.24,0.78,0.18,0.51,0.24,0.3,0.13,0.82,0.12,0.79,0.17,0.7,0.12,0.54,0.17
0.62,0.73,0.22,0.86,0.07,0.84,0.16,0.62,0.32,0.73,0.24,0.32,0.32,0.15,0.16,0.8,0.14,0.76,0.2,0.68,0.14,0.46,0.2
0.62,0.73,0.23,0.88,0.06,0.86,0.14,0.66,0.28,0.76,0.21,0.39,0.28,0.23,0.14,0.81,0.13,0.78,0.17,0.69,0.13,0.53,0.17
0.65,0.74,0.29,0.93,0.03,0.9,0.09,0.78,0.16,0.84,0.12,0.66,0.16,0.45,0.09,0.85,0.11,0.82,0.14,0.74,0.11,0.61,0.14
0.63,0.73,0.25,0.9,0.05,0.88,0.11,0.69,0.25,0.78,0.18,0.44,0.25,0.26,0.11,0.82,0.13,0.8,0.16,0.7,0.13,0.54,0.16
0.64,0.74,0.28,0.92,0.04,0.9,0.09,0.74,0.2,0.82,0.15,0.53,0.2,0.31,0.09,0.83,0.12,0.82,0.15,0.72,0.12,0.53,0.15
0.62,0.73,0.22,0.89,0.05,0.87,0.12,0.66,0.29,0.77,0.2,0.36,0.29,0.24,0.12,0.8,0.14,0.82,0.14,0.69,0.14,0.6,0.14
0.64,0.74,0.27,0.88,0.05,0.85,0.14,0.67,0.25,0.76,0.2,0.48,0.25,0.25,0.14,0.82,0.13,0.77,0.18,0.69,0.13,0.5,0.18
0.62,0.72,0.22,0.84,0.07,0.82,0.17,0.58,0.36,0.7,0.27,0.31,0.36,0.18,0.17,0.79,0.15,0.78,0.17,0.65,0.15,0.55,0.17
0.64,0.73,0.27,0.89,0.05,0.86,0.13,0.69,0.24,0.77,0.18,0.52,0.24,0.3,0.13,0.83,0.12,0.79,0.17,0.7,0.12,0.55,0.17
0.64,0.74,0.28,0.93,0.03,0.91,0.09,0.76,0.18,0.83,0.14,0.56,0.18,0.34,0.09,0.84,0.11,0.82,0.15,0.73,0.11,0.54,0.15
0.64,0.74,0.28,0.94,0.03,0.92,0.07,0.78,0.17,0.85,0.12,0.6,0.17,0.43,0.07,0.84,0.11,0.85,0.12,0.73,0.11,0.62,0.12
0.64,0.74,0.27,0.95,0.02,0.93,0.07,0.82,0.13,0.88,0.1,0.65,0.13,0.45,0.07,0.85,0.1,0.84,0.13,0.76,0.1,0.61,0.13
0.64,0.74,0.28,0.97,0.02,0.95,0.05,0.87,0.1,0.91,0.08,0.72,0.1,0.52,0.05,0.86,0.09,0.85,0.12,0.77,0.09,0.61,0.12
0.62,0.74,0.25,0.98,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.72,0.07,0.65,0.02,0.86,0.09,0.91,0.07,0.79,0.09,0.72,0.07
0.64,0.74,0.29,0.98,0.01,0.97,0.03,0.92,0.06,0.95,0.04,0.8,0.06,0.61,0.03,0.87,0.09,0.88,0.1,0.79,0.09,0.63,0.1
0.62,0.73,0.23,0.96,0.02,0.96,0.04,0.85,0.12,0.91,0.08,0.57,0.12,0.51,0.04,0.85,0.1,0.9,0.08,0.76,0.1,0.72,0.08
0.61,0.73,0.21,0.95,0.02,0.95,0.05,0.81,0.17,0.88,0.11,0.41,0.17,0.34,0.05,0.83,0.11,0.89,0.09,0.75,0.11,0.68,0.09
0.61,0.73,0.22,0.93,0.03,0.93,0.07,0.77,0.2,0.85,0.14,0.39,0.2,0.28,0.07,0.82,0.12,0.86,0.12,0.73,0.12,0.61,0.12
0.61,0.73,0.23,0.96,0.02,0.98,0.02,0.84,0.14,0.91,0.08,0.48,0.14,0.52,0.02,0.84,0.11,0.95,0.04,0.75,0.11,0.82,0.04
0.61,0.73,0.23,0.97,0.02,0.98,0.02,0.85,0.13,0.92,0.07,0.5,0.13,0.52,0.02,0.84,0.11,0.95,0.04,0.76,0.11,0.8,0.04
0.64,0.74,0.28,1.0,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.81,0.01,0.88,0.08,0.92,0.06,0.8,0.08,0.74,0.06
0.65,0.75,0.3,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.82,0.05,0.46,0.04,0.9,0.07,0.95,0.04,0.84,0.07,0.81,0.04
0.65,0.75,0.31,0.95,0.03,0.94,0.06,0.89,0.08,0.92,0.07,0.76,0.08,0.38,0.06,0.91,0.06,0.93,0.06,0.85,0.06,0.74,0.06
0.65,0.75,0.3,0.95,0.02,0.95,0.05,0.89,0.09,0.92,0.07,0.72,0.09,0.34,0.05,0.91,0.06,0.92,0.07,0.85,0.06,0.7,0.07
0.65,0.75,0.3,0.96,0.02,0.96,0.04,0.93,0.05,0.95,0.04,0.82,0.05,0.5,0.04,0.9,0.07,0.96,0.03,0.84,0.07,0.86,0.03
0.64,0.74,0.28,0.98,0.01,0.98,0.02,0.91,0.07,0.95,0.05,0.76,0.07,0.72,0.02,0.86,0.09,0.92,0.06,0.78,0.09,0.75,0.06
0.64,0.74,0.28,0.99,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.93,0.02,0.87,0.01,0.88,0.08,0.97,0.02,0.8,0.08,0.92,0.02
0.62,0.73,0.24,0.94,0.03,0.93,0.07,0.79,0.17,0.86,0.12,0.51,0.17,0.34,0.07,0.84,0.11,0.84,0.13,0.75,0.11,0.58,0.13
0.65,0.74,0.3,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.84,0.01,0.89,0.07,0.95,0.04,0.82,0.07,0.86,0.04
0.65,0.74,0.29,0.96,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.91,0.03,0.71,0.04,0.9,0.07,0.98,0.02,0.82,0.07,0.95,0.02
0.65,0.74,0.29,0.95,0.02,0.94,0.05,0.91,0.06,0.93,0.06,0.83,0.06,0.59,0.05,0.9,0.06,0.99,0.01,0.84,0.06,0.98,0.01
0.65,0.74,0.29,0.99,0.01,0.97,0.02,0.92,0.06,0.95,0.04,0.85,0.06,0.78,0.02,0.87,0.09,0.9,0.08,0.79,0.09,0.75,0.08
0.65,0.74,0.29,0.99,0.0,0.98,0.02,0.91,0.06,0.95,0.04,0.86,0.06,0.87,0.02,0.87,0.09,0.91,0.06,0.78,0.09,0.81,0.06
0.66,0.73,0.3,0.97,0.01,0.97,0.02,0.97,0.02,0.97,0.02,0.96,0.02,0.84,0.02,0.9,0.07,0.94,0.04,0.81,0.07,0.88,0.04
0.65,0.74,0.29,0.98,0.01,0.96,0.04,0.9,0.07,0.93,0.06,0.83,0.07,0.71,0.04,0.87,0.09,0.87,0.1,0.78,0.09,0.72,0.1
0.66,0.73,0.31,0.95,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.81,0.03,0.91,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.67,0.73,0.32,0.92,0.04,0.93,0.06,0.83,0.1,0.88,0.08,0.82,0.1,0.73,0.06,0.94,0.04,0.93,0.05,0.87,0.04,0.88,0.05
