ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.5,0.24,0.14,0.07,0.2,0.06,0.31,0.05,0.16,0.06,0.23,0.84,0.16,0.68,0.31,0.99,0.01,0.95,0.02,0.97,0.01,0.95,0.02
0.55,0.44,0.18,0.07,0.38,0.05,0.75,0.03,0.49,0.04,0.62,0.5,0.49,0.22,0.75,0.91,0.07,0.79,0.13,0.77,0.07,0.76,0.13
0.62,0.66,0.22,0.54,0.23,0.48,0.51,0.25,0.71,0.36,0.61,0.06,0.71,0.01,0.51,0.89,0.07,0.64,0.32,0.81,0.07,0.26,0.32
0.6,0.63,0.2,0.45,0.27,0.0,1.0,0.18,0.79,0.09,0.9,0.04,0.79,0.0,1.0,0.86,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.58,0.58,0.17,0.29,0.35,0.23,0.76,0.11,0.8,0.17,0.78,0.11,0.8,0.01,0.76,0.87,0.1,0.57,0.38,0.74,0.1,0.22,0.38
0.63,0.71,0.23,0.72,0.14,0.0,1.0,0.42,0.57,0.21,0.78,0.02,0.57,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.63,0.26,0.45,0.25,0.38,0.58,0.22,0.55,0.3,0.56,0.36,0.55,0.09,0.58,0.93,0.05,0.7,0.23,0.85,0.05,0.5,0.23
0.6,0.73,0.19,0.93,0.03,0.95,0.05,0.79,0.21,0.87,0.13,0.03,0.21,0.13,0.05,0.95,0.03,0.44,0.43,0.93,0.03,0.36,0.43
0.64,0.73,0.27,0.82,0.09,0.79,0.2,0.6,0.36,0.7,0.28,0.25,0.36,0.04,0.2,0.99,0.01,0.73,0.24,0.98,0.01,0.27,0.24
0.66,0.74,0.3,0.86,0.06,0.84,0.16,0.71,0.22,0.77,0.19,0.51,0.22,0.18,0.16,0.95,0.03,0.84,0.13,0.91,0.03,0.58,0.13
0.64,0.66,0.29,0.57,0.19,0.5,0.44,0.34,0.39,0.42,0.42,0.52,0.39,0.21,0.44,0.98,0.02,0.8,0.14,0.94,0.02,0.68,0.14
0.65,0.73,0.29,0.84,0.08,0.81,0.19,0.64,0.29,0.73,0.24,0.4,0.29,0.11,0.19,0.97,0.02,0.8,0.17,0.95,0.02,0.47,0.17
0.66,0.74,0.3,0.9,0.04,0.89,0.1,0.8,0.14,0.84,0.12,0.67,0.14,0.41,0.1,0.93,0.05,0.95,0.04,0.88,0.05,0.88,0.04
0.65,0.69,0.28,0.69,0.14,0.63,0.34,0.45,0.37,0.54,0.35,0.46,0.37,0.2,0.34,0.99,0.0,0.84,0.12,0.99,0.0,0.71,0.12
0.64,0.68,0.27,0.64,0.17,0.57,0.4,0.4,0.43,0.48,0.42,0.41,0.43,0.13,0.4,0.99,0.01,0.77,0.18,0.98,0.01,0.58,0.18
0.63,0.64,0.26,0.47,0.25,0.39,0.58,0.24,0.55,0.32,0.56,0.34,0.55,0.07,0.58,0.94,0.04,0.67,0.27,0.88,0.04,0.41,0.27
0.61,0.63,0.23,0.43,0.27,0.36,0.63,0.18,0.66,0.27,0.65,0.22,0.66,0.04,0.63,0.89,0.08,0.64,0.3,0.78,0.08,0.34,0.3
