ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.7,0.3,0.73,0.12,0.66,0.3,0.56,0.26,0.61,0.28,0.6,0.26,0.25,0.3,0.96,0.03,0.82,0.13,0.91,0.03,0.69,0.13
0.65,0.71,0.28,0.79,0.1,0.74,0.24,0.61,0.26,0.68,0.25,0.56,0.26,0.27,0.24,0.96,0.03,0.87,0.09,0.92,0.03,0.76,0.09
0.66,0.7,0.3,0.76,0.1,0.7,0.26,0.59,0.24,0.65,0.25,0.63,0.24,0.31,0.26,0.96,0.03,0.87,0.09,0.91,0.03,0.77,0.09
0.66,0.7,0.31,0.76,0.1,0.7,0.27,0.6,0.24,0.65,0.26,0.63,0.24,0.28,0.27,0.95,0.03,0.85,0.11,0.9,0.03,0.72,0.11
0.66,0.71,0.3,0.78,0.1,0.73,0.25,0.6,0.26,0.67,0.26,0.58,0.26,0.26,0.25,0.96,0.03,0.86,0.1,0.93,0.03,0.73,0.1
0.66,0.71,0.31,0.78,0.1,0.72,0.25,0.63,0.22,0.68,0.23,0.65,0.22,0.3,0.25,0.95,0.04,0.85,0.1,0.89,0.04,0.73,0.1
0.66,0.71,0.31,0.78,0.1,0.72,0.25,0.61,0.24,0.67,0.24,0.62,0.24,0.27,0.25,0.95,0.03,0.85,0.11,0.9,0.03,0.7,0.11
0.66,0.71,0.31,0.78,0.09,0.73,0.24,0.62,0.22,0.68,0.23,0.65,0.22,0.32,0.24,0.95,0.03,0.87,0.09,0.9,0.03,0.76,0.09
0.66,0.71,0.3,0.8,0.09,0.74,0.24,0.68,0.19,0.71,0.21,0.69,0.19,0.3,0.24,0.93,0.05,0.84,0.11,0.86,0.05,0.7,0.11
0.66,0.71,0.31,0.8,0.09,0.75,0.22,0.67,0.19,0.71,0.21,0.69,0.19,0.34,0.22,0.94,0.04,0.88,0.09,0.87,0.04,0.77,0.09
0.66,0.71,0.31,0.8,0.09,0.75,0.22,0.67,0.19,0.71,0.21,0.69,0.19,0.33,0.22,0.94,0.04,0.87,0.09,0.87,0.04,0.76,0.09
0.66,0.7,0.31,0.8,0.09,0.75,0.22,0.65,0.2,0.7,0.21,0.68,0.2,0.39,0.22,0.95,0.04,0.91,0.06,0.89,0.04,0.85,0.06
0.66,0.7,0.3,0.8,0.09,0.76,0.21,0.66,0.2,0.71,0.21,0.68,0.2,0.39,0.21,0.95,0.04,0.92,0.06,0.89,0.04,0.85,0.06
0.66,0.7,0.31,0.79,0.09,0.75,0.21,0.65,0.19,0.7,0.2,0.71,0.19,0.42,0.21,0.94,0.04,0.93,0.05,0.88,0.04,0.87,0.05
0.66,0.7,0.31,0.81,0.08,0.77,0.2,0.68,0.17,0.73,0.18,0.73,0.17,0.43,0.2,0.94,0.04,0.93,0.05,0.87,0.04,0.87,0.05
0.66,0.71,0.31,0.81,0.08,0.77,0.2,0.69,0.16,0.73,0.18,0.74,0.16,0.43,0.2,0.94,0.05,0.92,0.05,0.86,0.05,0.86,0.05
0.66,0.7,0.3,0.83,0.07,0.79,0.18,0.72,0.15,0.76,0.16,0.76,0.15,0.47,0.18,0.93,0.05,0.94,0.04,0.85,0.05,0.9,0.04
0.66,0.7,0.3,0.83,0.07,0.79,0.18,0.73,0.15,0.76,0.16,0.76,0.15,0.47,0.18,0.93,0.05,0.94,0.04,0.85,0.05,0.89,0.04
0.66,0.71,0.32,0.82,0.07,0.78,0.19,0.71,0.15,0.74,0.17,0.76,0.15,0.45,0.19,0.93,0.05,0.93,0.05,0.86,0.05,0.87,0.05
0.66,0.71,0.31,0.82,0.07,0.78,0.19,0.7,0.16,0.74,0.17,0.73,0.16,0.42,0.19,0.93,0.05,0.92,0.05,0.87,0.05,0.86,0.05
0.66,0.71,0.3,0.82,0.08,0.77,0.2,0.68,0.19,0.73,0.2,0.69,0.19,0.39,0.2,0.94,0.04,0.92,0.06,0.88,0.04,0.85,0.06
0.66,0.71,0.31,0.82,0.08,0.78,0.19,0.69,0.18,0.73,0.18,0.71,0.18,0.4,0.19,0.94,0.04,0.92,0.06,0.88,0.04,0.85,0.06
0.66,0.71,0.31,0.82,0.08,0.78,0.19,0.69,0.17,0.73,0.18,0.72,0.17,0.41,0.19,0.94,0.04,0.92,0.05,0.87,0.04,0.86,0.05
0.67,0.72,0.31,0.83,0.07,0.79,0.18,0.7,0.17,0.74,0.17,0.72,0.17,0.41,0.18,0.94,0.04,0.92,0.06,0.87,0.04,0.85,0.06
0.66,0.71,0.31,0.85,0.07,0.81,0.17,0.75,0.14,0.78,0.16,0.76,0.14,0.45,0.17,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.66,0.72,0.31,0.85,0.06,0.81,0.16,0.75,0.14,0.78,0.15,0.76,0.14,0.45,0.16,0.93,0.05,0.93,0.05,0.85,0.05,0.87,0.05
0.67,0.72,0.32,0.85,0.06,0.82,0.15,0.76,0.13,0.79,0.14,0.77,0.13,0.47,0.15,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.67,0.72,0.32,0.86,0.06,0.82,0.15,0.77,0.13,0.79,0.14,0.78,0.13,0.47,0.15,0.93,0.05,0.94,0.04,0.85,0.05,0.88,0.04
0.67,0.72,0.32,0.87,0.06,0.84,0.14,0.78,0.12,0.81,0.13,0.8,0.12,0.52,0.14,0.93,0.05,0.96,0.03,0.85,0.05,0.93,0.03
0.67,0.72,0.32,0.87,0.06,0.83,0.15,0.8,0.11,0.81,0.13,0.81,0.11,0.49,0.15,0.92,0.06,0.94,0.04,0.83,0.06,0.88,0.04
0.67,0.72,0.32,0.88,0.05,0.85,0.13,0.81,0.1,0.83,0.12,0.83,0.1,0.55,0.13,0.92,0.06,0.97,0.02,0.83,0.06,0.94,0.02
0.67,0.72,0.32,0.88,0.05,0.86,0.12,0.81,0.1,0.83,0.11,0.83,0.1,0.57,0.12,0.92,0.06,0.98,0.02,0.83,0.06,0.96,0.02
0.67,0.72,0.31,0.89,0.05,0.86,0.11,0.84,0.08,0.85,0.1,0.85,0.08,0.59,0.11,0.91,0.06,0.98,0.01,0.82,0.06,0.97,0.01
0.66,0.71,0.31,0.9,0.04,0.88,0.1,0.84,0.08,0.86,0.09,0.85,0.08,0.65,0.1,0.92,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.66,0.71,0.3,0.91,0.04,0.89,0.09,0.86,0.07,0.88,0.08,0.88,0.07,0.69,0.09,0.91,0.06,0.97,0.02,0.83,0.06,0.96,0.02
0.66,0.71,0.3,0.91,0.03,0.91,0.07,0.87,0.07,0.89,0.07,0.88,0.07,0.73,0.07,0.92,0.06,0.95,0.03,0.83,0.06,0.92,0.03
0.66,0.71,0.3,0.92,0.03,0.91,0.07,0.88,0.06,0.9,0.07,0.9,0.06,0.75,0.07,0.91,0.06,0.95,0.03,0.83,0.06,0.92,0.03
0.66,0.71,0.31,0.93,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.93,0.04,0.78,0.06,0.91,0.07,0.95,0.03,0.81,0.07,0.91,0.03
0.66,0.72,0.31,0.94,0.02,0.94,0.05,0.96,0.02,0.95,0.04,0.96,0.02,0.81,0.05,0.9,0.07,0.95,0.03,0.8,0.07,0.91,0.03
0.66,0.72,0.31,0.96,0.02,0.94,0.05,0.98,0.01,0.96,0.03,0.98,0.01,0.81,0.05,0.88,0.09,0.97,0.02,0.76,0.09,0.94,0.02
0.66,0.72,0.31,0.96,0.01,0.94,0.05,0.93,0.03,0.94,0.04,0.95,0.03,0.82,0.05,0.87,0.09,0.98,0.01,0.74,0.09,0.96,0.01
0.66,0.71,0.31,0.97,0.01,0.96,0.03,0.93,0.03,0.95,0.03,0.95,0.03,0.88,0.03,0.88,0.09,0.95,0.03,0.75,0.09,0.92,0.03
0.66,0.71,0.3,0.98,0.01,0.97,0.02,0.93,0.03,0.95,0.03,0.94,0.03,0.9,0.02,0.88,0.09,0.95,0.04,0.75,0.09,0.91,0.04
0.66,0.71,0.31,0.98,0.01,0.99,0.01,0.93,0.03,0.96,0.02,0.94,0.03,0.96,0.01,0.88,0.09,0.92,0.05,0.76,0.09,0.87,0.05
0.66,0.71,0.31,0.98,0.01,0.99,0.01,0.94,0.03,0.96,0.02,0.95,0.03,0.98,0.01,0.89,0.08,0.91,0.06,0.77,0.08,0.86,0.06
0.66,0.71,0.31,0.98,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.96,0.01,0.89,0.08,0.91,0.06,0.78,0.08,0.86,0.06
0.66,0.7,0.31,0.97,0.01,0.98,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.94,0.02,0.89,0.08,0.92,0.05,0.77,0.08,0.87,0.05
0.66,0.71,0.31,0.97,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.95,0.01,0.9,0.07,0.9,0.06,0.79,0.07,0.85,0.06
0.66,0.7,0.31,0.95,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.9,0.03,0.9,0.07,0.92,0.05,0.79,0.07,0.87,0.05
0.66,0.7,0.31,0.94,0.02,0.93,0.05,0.97,0.01,0.95,0.03,0.98,0.01,0.83,0.05,0.9,0.07,0.94,0.04,0.78,0.07,0.91,0.04
0.66,0.69,0.31,0.93,0.03,0.92,0.06,0.94,0.02,0.93,0.04,0.96,0.02,0.81,0.06,0.9,0.07,0.95,0.03,0.79,0.07,0.92,0.03
0.66,0.69,0.3,0.91,0.03,0.89,0.08,0.93,0.03,0.91,0.06,0.95,0.03,0.76,0.08,0.9,0.08,0.97,0.02,0.78,0.08,0.95,0.02
0.65,0.68,0.3,0.91,0.03,0.9,0.07,0.92,0.03,0.91,0.05,0.94,0.03,0.79,0.07,0.9,0.07,0.95,0.03,0.79,0.07,0.92,0.03
0.65,0.68,0.3,0.89,0.04,0.88,0.09,0.86,0.06,0.87,0.07,0.91,0.06,0.76,0.09,0.91,0.06,0.95,0.03,0.81,0.06,0.93,0.03
0.65,0.68,0.3,0.89,0.04,0.88,0.09,0.85,0.06,0.86,0.07,0.9,0.06,0.75,0.09,0.92,0.06,0.95,0.03,0.82,0.06,0.93,0.03
0.65,0.68,0.3,0.88,0.05,0.87,0.1,0.83,0.07,0.85,0.09,0.89,0.07,0.74,0.1,0.92,0.06,0.95,0.03,0.83,0.06,0.92,0.03
0.65,0.67,0.29,0.87,0.05,0.85,0.11,0.81,0.08,0.83,0.1,0.88,0.08,0.72,0.11,0.92,0.06,0.96,0.03,0.83,0.06,0.94,0.03
0.65,0.67,0.29,0.86,0.05,0.85,0.11,0.78,0.09,0.81,0.1,0.86,0.09,0.73,0.11,0.93,0.05,0.94,0.03,0.85,0.05,0.92,0.03
0.65,0.67,0.29,0.85,0.05,0.85,0.11,0.75,0.1,0.8,0.11,0.85,0.1,0.73,0.11,0.94,0.04,0.93,0.04,0.87,0.04,0.91,0.04
0.64,0.66,0.28,0.85,0.06,0.84,0.12,0.74,0.11,0.79,0.11,0.84,0.11,0.72,0.12,0.94,0.04,0.94,0.04,0.87,0.04,0.91,0.04
0.64,0.67,0.29,0.83,0.06,0.81,0.14,0.71,0.13,0.76,0.14,0.81,0.13,0.66,0.14,0.95,0.04,0.95,0.03,0.88,0.04,0.94,0.03
0.65,0.68,0.3,0.82,0.07,0.8,0.15,0.7,0.13,0.75,0.14,0.8,0.13,0.61,0.15,0.94,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.65,0.68,0.3,0.83,0.07,0.8,0.16,0.73,0.12,0.77,0.14,0.82,0.12,0.59,0.16,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.65,0.69,0.3,0.84,0.06,0.83,0.13,0.73,0.13,0.78,0.13,0.8,0.13,0.63,0.13,0.94,0.04,0.97,0.02,0.88,0.04,0.96,0.02
0.66,0.69,0.3,0.85,0.06,0.82,0.14,0.76,0.12,0.79,0.13,0.82,0.12,0.61,0.14,0.93,0.05,0.99,0.0,0.85,0.05,0.99,0.0
0.66,0.7,0.31,0.86,0.06,0.84,0.13,0.78,0.11,0.81,0.12,0.82,0.11,0.6,0.13,0.93,0.05,1.0,0.0,0.85,0.05,1.0,0.0
0.67,0.72,0.32,0.88,0.05,0.85,0.12,0.81,0.1,0.83,0.11,0.84,0.1,0.58,0.12,0.92,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.79,0.11,0.82,0.11,0.81,0.11,0.56,0.12,0.93,0.05,0.98,0.01,0.85,0.05,0.96,0.01
0.67,0.73,0.33,0.88,0.05,0.86,0.12,0.81,0.1,0.83,0.11,0.82,0.1,0.53,0.12,0.92,0.06,0.96,0.03,0.84,0.06,0.92,0.03
0.67,0.73,0.32,0.89,0.04,0.87,0.11,0.84,0.09,0.85,0.1,0.84,0.09,0.54,0.11,0.91,0.06,0.96,0.03,0.82,0.06,0.92,0.03
0.67,0.73,0.32,0.91,0.04,0.88,0.1,0.87,0.07,0.88,0.09,0.86,0.07,0.57,0.1,0.91,0.07,0.97,0.02,0.82,0.07,0.94,0.02
0.67,0.73,0.33,0.91,0.04,0.89,0.09,0.85,0.08,0.87,0.08,0.84,0.08,0.58,0.09,0.92,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.67,0.73,0.32,0.91,0.04,0.9,0.09,0.86,0.08,0.88,0.08,0.84,0.08,0.58,0.09,0.91,0.06,0.98,0.01,0.83,0.06,0.97,0.01
0.67,0.73,0.32,0.92,0.03,0.91,0.08,0.88,0.07,0.9,0.08,0.86,0.07,0.64,0.08,0.91,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.67,0.73,0.32,0.92,0.03,0.91,0.08,0.88,0.07,0.9,0.08,0.86,0.07,0.64,0.08,0.91,0.06,1.0,0.0,0.83,0.06,0.99,0.0
0.67,0.73,0.32,0.92,0.03,0.91,0.08,0.88,0.07,0.9,0.08,0.87,0.07,0.66,0.08,0.91,0.06,0.99,0.01,0.83,0.06,0.98,0.01
0.67,0.72,0.31,0.92,0.03,0.91,0.08,0.91,0.05,0.91,0.07,0.91,0.05,0.67,0.08,0.9,0.07,1.0,0.0,0.81,0.07,1.0,0.0
0.66,0.72,0.3,0.93,0.03,0.92,0.06,0.92,0.04,0.92,0.05,0.92,0.04,0.73,0.06,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.66,0.72,0.3,0.93,0.03,0.92,0.06,0.92,0.04,0.92,0.05,0.92,0.04,0.73,0.06,0.9,0.07,0.97,0.02,0.81,0.07,0.94,0.02
