ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.61,0.23,0.34,0.31,0.29,0.7,0.12,0.73,0.2,0.71,0.2,0.73,0.03,0.7,0.84,0.12,0.62,0.33,0.66,0.12,0.3,0.33
0.64,0.67,0.27,0.54,0.22,0.48,0.51,0.26,0.61,0.37,0.56,0.23,0.61,0.02,0.51,0.91,0.07,0.63,0.34,0.81,0.07,0.21,0.34
0.62,0.64,0.24,0.46,0.26,0.4,0.59,0.2,0.66,0.3,0.62,0.21,0.66,0.03,0.59,0.89,0.08,0.63,0.33,0.79,0.08,0.27,0.33
0.65,0.71,0.27,0.69,0.15,0.64,0.35,0.41,0.51,0.53,0.43,0.21,0.51,0.02,0.35,0.96,0.03,0.67,0.31,0.92,0.03,0.21,0.31
0.65,0.7,0.28,0.69,0.15,0.63,0.36,0.43,0.44,0.53,0.4,0.35,0.44,0.08,0.36,0.98,0.01,0.73,0.23,0.97,0.01,0.43,0.23
0.66,0.71,0.3,0.73,0.13,0.68,0.31,0.48,0.39,0.58,0.35,0.39,0.39,0.11,0.31,0.99,0.01,0.77,0.19,0.98,0.01,0.51,0.19
0.65,0.69,0.29,0.7,0.13,0.64,0.33,0.48,0.33,0.56,0.33,0.53,0.33,0.23,0.33,0.99,0.01,0.84,0.11,0.97,0.01,0.72,0.11
0.66,0.72,0.31,0.75,0.11,0.71,0.28,0.53,0.32,0.62,0.3,0.49,0.32,0.19,0.28,0.99,0.01,0.83,0.13,0.98,0.01,0.65,0.13
0.65,0.69,0.29,0.7,0.13,0.64,0.32,0.52,0.29,0.58,0.3,0.58,0.29,0.25,0.32,0.97,0.02,0.83,0.12,0.93,0.02,0.71,0.12
0.66,0.71,0.3,0.73,0.12,0.67,0.31,0.51,0.34,0.59,0.33,0.46,0.34,0.13,0.31,0.99,0.01,0.76,0.19,0.97,0.01,0.5,0.19
0.66,0.74,0.3,0.87,0.06,0.85,0.14,0.72,0.21,0.78,0.17,0.52,0.21,0.18,0.14,0.95,0.03,0.84,0.13,0.91,0.03,0.56,0.13
0.66,0.72,0.3,0.87,0.05,0.84,0.14,0.79,0.12,0.81,0.13,0.79,0.12,0.5,0.14,0.92,0.06,0.95,0.03,0.84,0.06,0.91,0.03
0.62,0.73,0.24,0.95,0.03,0.94,0.06,0.8,0.17,0.87,0.12,0.5,0.17,0.37,0.06,0.83,0.11,0.87,0.11,0.74,0.11,0.62,0.11
0.66,0.71,0.3,0.99,0.0,1.0,0.0,0.91,0.04,0.96,0.02,0.93,0.04,0.99,0.0,0.88,0.09,0.92,0.05,0.76,0.09,0.86,0.05
0.66,0.71,0.31,0.91,0.04,0.9,0.08,0.88,0.06,0.89,0.07,0.9,0.06,0.72,0.08,0.91,0.06,0.97,0.02,0.82,0.06,0.94,0.02
0.66,0.73,0.31,0.89,0.05,0.86,0.12,0.84,0.09,0.85,0.1,0.82,0.09,0.49,0.12,0.91,0.06,0.94,0.04,0.82,0.06,0.88,0.04
0.67,0.72,0.32,0.86,0.06,0.83,0.15,0.76,0.14,0.79,0.15,0.76,0.14,0.46,0.15,0.93,0.05,0.94,0.04,0.86,0.05,0.88,0.04
0.65,0.69,0.29,0.68,0.14,0.62,0.34,0.45,0.35,0.54,0.34,0.51,0.35,0.23,0.34,1.0,0.0,0.84,0.11,0.99,0.0,0.73,0.11
0.67,0.71,0.32,0.78,0.09,0.74,0.23,0.63,0.21,0.69,0.22,0.68,0.21,0.35,0.23,0.95,0.03,0.89,0.08,0.9,0.03,0.8,0.08
0.67,0.73,0.32,0.84,0.07,0.82,0.16,0.68,0.21,0.75,0.18,0.61,0.21,0.34,0.16,0.96,0.03,0.92,0.06,0.92,0.03,0.83,0.06
0.67,0.72,0.31,0.78,0.1,0.75,0.23,0.58,0.28,0.67,0.26,0.55,0.28,0.26,0.23,0.98,0.01,0.87,0.09,0.96,0.01,0.74,0.09
0.66,0.71,0.3,0.75,0.11,0.7,0.27,0.55,0.31,0.62,0.29,0.51,0.31,0.21,0.27,0.98,0.01,0.83,0.12,0.96,0.01,0.68,0.12
0.66,0.75,0.31,0.91,0.04,0.89,0.1,0.79,0.16,0.84,0.13,0.59,0.16,0.21,0.1,0.93,0.05,0.86,0.12,0.88,0.05,0.56,0.12
0.65,0.74,0.29,0.9,0.04,0.88,0.11,0.8,0.14,0.84,0.12,0.65,0.14,0.31,0.11,0.92,0.05,0.9,0.08,0.87,0.05,0.74,0.08
0.63,0.74,0.25,0.97,0.01,0.96,0.03,0.9,0.08,0.93,0.06,0.72,0.08,0.58,0.03,0.86,0.09,0.88,0.1,0.79,0.09,0.67,0.1
0.63,0.72,0.24,0.83,0.08,0.8,0.19,0.56,0.36,0.68,0.28,0.35,0.36,0.18,0.19,0.79,0.15,0.76,0.2,0.64,0.15,0.5,0.2
0.63,0.73,0.25,0.91,0.04,0.9,0.1,0.69,0.25,0.79,0.17,0.43,0.25,0.31,0.1,0.81,0.13,0.84,0.12,0.69,0.13,0.63,0.12
0.62,0.73,0.23,0.91,0.04,0.91,0.09,0.71,0.25,0.81,0.17,0.37,0.25,0.24,0.09,0.81,0.13,0.83,0.14,0.71,0.13,0.56,0.14
0.63,0.74,0.26,0.93,0.03,0.93,0.07,0.74,0.21,0.83,0.14,0.5,0.21,0.41,0.07,0.82,0.12,0.88,0.1,0.71,0.12,0.68,0.1
0.64,0.74,0.28,0.91,0.04,0.9,0.1,0.72,0.21,0.81,0.15,0.53,0.21,0.36,0.1,0.83,0.12,0.83,0.14,0.71,0.12,0.59,0.14
0.64,0.73,0.26,0.89,0.05,0.88,0.12,0.68,0.25,0.78,0.18,0.47,0.25,0.28,0.12,0.82,0.13,0.8,0.16,0.7,0.13,0.55,0.16
0.62,0.73,0.24,0.88,0.06,0.86,0.13,0.65,0.29,0.76,0.21,0.39,0.29,0.23,0.13,0.81,0.14,0.79,0.17,0.68,0.14,0.54,0.17
0.61,0.73,0.22,0.89,0.05,0.88,0.12,0.65,0.3,0.77,0.21,0.3,0.3,0.19,0.12,0.8,0.14,0.82,0.15,0.68,0.14,0.57,0.15
0.61,0.72,0.21,0.86,0.07,0.85,0.15,0.61,0.34,0.73,0.24,0.28,0.34,0.16,0.15,0.79,0.15,0.79,0.17,0.66,0.15,0.53,0.17
0.6,0.72,0.18,0.82,0.09,0.79,0.21,0.53,0.42,0.66,0.32,0.19,0.42,0.07,0.21,0.77,0.16,0.71,0.24,0.64,0.16,0.39,0.24
0.6,0.72,0.18,0.81,0.09,0.78,0.22,0.52,0.44,0.65,0.33,0.16,0.44,0.04,0.22,0.77,0.16,0.67,0.29,0.64,0.16,0.28,0.29
0.6,0.71,0.16,0.8,0.1,0.77,0.23,0.51,0.46,0.64,0.35,0.12,0.46,0.01,0.23,0.76,0.17,0.62,0.37,0.63,0.17,0.1,0.37
0.59,0.71,0.14,0.79,0.1,0.0,1.0,0.49,0.49,0.24,0.74,0.07,0.49,0.0,1.0,0.76,0.17,0.0,1.0,0.63,0.17,0.0,1.0
0.58,0.7,0.11,0.78,0.11,0.0,1.0,0.47,0.52,0.23,0.76,0.03,0.52,0.0,1.0,0.75,0.18,0.0,1.0,0.63,0.18,0.0,1.0
0.58,0.7,0.1,0.76,0.12,0.0,1.0,0.45,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.58,0.7,0.1,0.76,0.12,0.0,1.0,0.45,0.55,0.23,0.78,0.01,0.55,0.0,1.0,0.74,0.18,0.0,1.0,0.61,0.18,0.0,1.0
0.57,0.7,0.1,0.76,0.12,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.57,0.7,0.1,0.76,0.12,0.0,1.0,0.46,0.54,0.23,0.77,0.01,0.54,0.0,1.0,0.75,0.18,0.0,1.0,0.62,0.18,0.0,1.0
0.58,0.7,0.11,0.75,0.13,0.0,1.0,0.43,0.56,0.21,0.78,0.03,0.56,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.7,0.13,0.74,0.13,0.0,1.0,0.42,0.55,0.21,0.78,0.06,0.55,0.0,1.0,0.74,0.19,0.0,1.0,0.6,0.19,0.0,1.0
0.58,0.7,0.12,0.73,0.13,0.67,0.33,0.43,0.54,0.55,0.44,0.09,0.54,0.01,0.33,0.76,0.18,0.56,0.42,0.62,0.18,0.1,0.42
0.59,0.7,0.14,0.72,0.14,0.66,0.34,0.42,0.54,0.54,0.44,0.12,0.54,0.01,0.34,0.76,0.17,0.56,0.43,0.62,0.17,0.08,0.43
0.59,0.7,0.14,0.72,0.14,0.65,0.34,0.41,0.54,0.53,0.44,0.13,0.54,0.03,0.34,0.75,0.18,0.61,0.35,0.61,0.18,0.25,0.35
0.59,0.7,0.16,0.72,0.13,0.66,0.33,0.41,0.53,0.54,0.43,0.16,0.53,0.05,0.33,0.75,0.18,0.64,0.3,0.6,0.18,0.33,0.3
0.6,0.7,0.17,0.73,0.13,0.68,0.32,0.42,0.51,0.55,0.42,0.19,0.51,0.07,0.32,0.75,0.18,0.67,0.27,0.6,0.18,0.4,0.27
0.61,0.71,0.18,0.73,0.13,0.67,0.32,0.43,0.48,0.55,0.4,0.24,0.48,0.08,0.32,0.77,0.17,0.65,0.29,0.61,0.17,0.37,0.29
0.61,0.71,0.19,0.73,0.13,0.67,0.32,0.43,0.46,0.55,0.39,0.28,0.46,0.11,0.32,0.77,0.17,0.68,0.26,0.61,0.17,0.43,0.26
0.62,0.71,0.22,0.74,0.12,0.67,0.32,0.46,0.41,0.57,0.36,0.36,0.41,0.13,0.32,0.79,0.15,0.66,0.27,0.64,0.15,0.41,0.27
0.62,0.71,0.22,0.74,0.12,0.66,0.32,0.48,0.39,0.57,0.35,0.39,0.39,0.15,0.32,0.8,0.14,0.66,0.27,0.65,0.14,0.42,0.27
0.63,0.71,0.23,0.77,0.1,0.69,0.28,0.51,0.35,0.6,0.32,0.46,0.35,0.22,0.28,0.81,0.14,0.7,0.23,0.66,0.14,0.5,0.23
0.64,0.71,0.26,0.81,0.08,0.75,0.22,0.55,0.31,0.65,0.27,0.51,0.31,0.31,0.22,0.81,0.14,0.75,0.18,0.65,0.14,0.58,0.18
0.64,0.72,0.27,0.84,0.07,0.79,0.19,0.59,0.27,0.69,0.23,0.56,0.27,0.36,0.19,0.82,0.13,0.78,0.17,0.67,0.13,0.61,0.17
0.65,0.73,0.28,0.89,0.05,0.86,0.12,0.69,0.2,0.77,0.16,0.65,0.2,0.49,0.12,0.84,0.12,0.82,0.13,0.7,0.12,0.68,0.13
0.65,0.73,0.29,0.93,0.03,0.9,0.09,0.77,0.15,0.83,0.12,0.71,0.15,0.58,0.09,0.85,0.1,0.84,0.12,0.73,0.1,0.7,0.12
0.65,0.73,0.29,0.96,0.02,0.94,0.05,0.84,0.1,0.89,0.08,0.78,0.1,0.71,0.05,0.86,0.1,0.88,0.09,0.75,0.1,0.75,0.09
0.66,0.74,0.3,0.99,0.0,0.99,0.01,0.9,0.06,0.95,0.03,0.85,0.06,0.9,0.01,0.87,0.09,0.93,0.05,0.77,0.09,0.84,0.05
0.66,0.74,0.31,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.93,0.03,0.93,0.01,0.88,0.08,0.96,0.03,0.79,0.08,0.88,0.03
0.66,0.75,0.31,0.96,0.02,0.96,0.04,0.96,0.03,0.96,0.04,0.91,0.03,0.62,0.04,0.89,0.07,0.98,0.01,0.82,0.07,0.95,0.01
0.65,0.74,0.3,0.95,0.02,0.95,0.05,0.92,0.06,0.94,0.06,0.83,0.06,0.52,0.05,0.9,0.07,0.96,0.03,0.83,0.07,0.89,0.03
0.65,0.75,0.3,0.94,0.03,0.94,0.06,0.89,0.09,0.92,0.07,0.73,0.09,0.34,0.06,0.91,0.06,0.91,0.07,0.85,0.06,0.69,0.07
0.65,0.75,0.31,0.94,0.03,0.93,0.07,0.86,0.11,0.9,0.09,0.66,0.11,0.18,0.07,0.91,0.06,0.85,0.13,0.86,0.06,0.43,0.13
0.65,0.75,0.3,0.93,0.03,0.93,0.07,0.85,0.12,0.89,0.1,0.61,0.12,0.18,0.07,0.92,0.05,0.86,0.12,0.87,0.05,0.47,0.12
0.64,0.74,0.29,0.95,0.02,0.94,0.06,0.9,0.08,0.92,0.07,0.68,0.08,0.17,0.06,0.9,0.06,0.85,0.13,0.85,0.06,0.4,0.13
0.63,0.74,0.27,0.96,0.02,0.95,0.04,0.9,0.08,0.93,0.06,0.66,0.08,0.21,0.04,0.9,0.06,0.88,0.11,0.85,0.06,0.48,0.11
0.62,0.74,0.26,0.96,0.02,0.96,0.04,0.88,0.1,0.92,0.07,0.56,0.1,0.23,0.04,0.91,0.05,0.92,0.07,0.87,0.05,0.62,0.07
0.62,0.74,0.25,0.96,0.02,0.97,0.03,0.89,0.1,0.93,0.07,0.53,0.1,0.27,0.03,0.91,0.05,0.95,0.05,0.87,0.05,0.75,0.05
0.61,0.73,0.23,0.97,0.02,0.97,0.03,0.92,0.07,0.95,0.05,0.62,0.07,0.19,0.03,0.9,0.06,0.89,0.1,0.85,0.06,0.48,0.1
0.61,0.73,0.23,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.68,0.05,0.22,0.03,0.89,0.07,0.89,0.1,0.85,0.07,0.5,0.1
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.95,0.04,0.96,0.03,0.71,0.04,0.25,0.02,0.89,0.07,0.9,0.09,0.84,0.07,0.54,0.09
0.6,0.73,0.22,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.6,0.06,0.3,0.02,0.9,0.06,0.95,0.05,0.85,0.06,0.72,0.05
0.6,0.73,0.21,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.59,0.06,0.3,0.02,0.9,0.07,0.95,0.05,0.85,0.07,0.73,0.05
0.6,0.73,0.2,0.98,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.62,0.05,0.3,0.02,0.89,0.07,0.94,0.05,0.85,0.07,0.7,0.05
0.6,0.73,0.2,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.63,0.05,0.3,0.02,0.89,0.07,0.94,0.06,0.85,0.07,0.69,0.06
0.6,0.73,0.2,0.98,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.63,0.05,0.3,0.02,0.89,0.07,0.94,0.06,0.85,0.07,0.69,0.06
