ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.73,0.26,0.88,0.06,0.85,0.14,0.65,0.25,0.75,0.2,0.52,0.25,0.36,0.14,0.82,0.13,0.81,0.15,0.69,0.13,0.63,0.15
0.64,0.73,0.27,0.96,0.02,0.98,0.02,0.81,0.13,0.9,0.07,0.73,0.13,0.87,0.02,0.84,0.11,0.96,0.03,0.72,0.11,0.91,0.03
0.59,0.6,0.18,0.39,0.24,0.29,0.55,0.22,0.4,0.26,0.48,0.55,0.4,0.3,0.55,0.83,0.12,0.65,0.23,0.66,0.12,0.6,0.23
0.61,0.74,0.24,1.0,0.0,1.0,0.0,0.96,0.04,0.98,0.02,0.77,0.04,0.91,0.0,0.87,0.09,0.98,0.02,0.81,0.09,0.88,0.02
0.66,0.73,0.3,0.92,0.04,0.89,0.1,0.88,0.07,0.89,0.09,0.84,0.07,0.52,0.1,0.9,0.07,0.95,0.04,0.82,0.07,0.88,0.04
0.65,0.67,0.3,0.64,0.16,0.57,0.37,0.42,0.34,0.49,0.35,0.56,0.34,0.25,0.37,1.0,0.0,0.84,0.11,1.0,0.0,0.73,0.11
0.61,0.6,0.24,0.88,0.04,0.77,0.13,0.85,0.05,0.81,0.09,0.94,0.05,0.76,0.13,0.93,0.05,0.78,0.13,0.85,0.05,0.76,0.13
0.65,0.74,0.28,0.9,0.05,0.88,0.12,0.77,0.18,0.82,0.15,0.54,0.18,0.21,0.12,0.93,0.04,0.85,0.12,0.89,0.04,0.61,0.12
0.63,0.73,0.25,0.86,0.07,0.86,0.14,0.65,0.32,0.76,0.23,0.18,0.32,0.05,0.14,0.98,0.01,0.82,0.16,0.97,0.01,0.48,0.16
0.66,0.71,0.3,0.8,0.09,0.74,0.24,0.65,0.21,0.7,0.22,0.65,0.21,0.29,0.24,0.94,0.04,0.85,0.11,0.88,0.04,0.72,0.11
0.64,0.68,0.27,0.94,0.02,0.91,0.06,0.81,0.08,0.86,0.07,0.87,0.08,0.83,0.06,0.87,0.09,0.86,0.09,0.74,0.09,0.81,0.09
0.66,0.7,0.3,0.94,0.02,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.79,0.06,0.88,0.08,0.97,0.02,0.76,0.08,0.95,0.02
0.64,0.7,0.26,0.8,0.08,0.74,0.22,0.57,0.26,0.66,0.24,0.61,0.26,0.4,0.22,0.83,0.13,0.76,0.17,0.67,0.13,0.63,0.17
0.63,0.74,0.27,0.97,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.89,0.03,0.51,0.03,0.89,0.07,0.95,0.04,0.82,0.07,0.83,0.04
0.65,0.72,0.29,0.89,0.05,0.84,0.13,0.7,0.18,0.77,0.15,0.7,0.18,0.53,0.13,0.85,0.11,0.81,0.14,0.71,0.11,0.68,0.14
0.63,0.74,0.27,0.96,0.02,0.95,0.05,0.92,0.07,0.94,0.06,0.75,0.07,0.37,0.05,0.9,0.06,0.92,0.06,0.84,0.06,0.73,0.06
0.63,0.73,0.25,0.87,0.06,0.84,0.15,0.66,0.27,0.75,0.21,0.44,0.27,0.23,0.15,0.82,0.13,0.76,0.2,0.7,0.13,0.49,0.2
0.65,0.74,0.29,0.94,0.03,0.93,0.07,0.87,0.1,0.9,0.09,0.68,0.1,0.28,0.07,0.91,0.06,0.89,0.09,0.86,0.06,0.64,0.09
