ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.6,0.73,0.19,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.91,0.04,0.0,1.0
0.61,0.73,0.21,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.98,0.01,0.0,1.0,0.97,0.01,0.0,1.0
0.62,0.73,0.23,0.87,0.07,0.0,1.0,0.65,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.62,0.73,0.22,0.87,0.07,0.0,1.0,0.66,0.34,0.33,0.67,0.02,0.34,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.64,0.72,0.25,0.79,0.1,0.75,0.25,0.54,0.41,0.65,0.33,0.19,0.41,0.03,0.25,1.0,0.0,0.72,0.25,0.99,0.0,0.31,0.25
0.64,0.72,0.26,0.8,0.1,0.78,0.22,0.55,0.41,0.67,0.32,0.18,0.41,0.03,0.22,0.99,0.01,0.75,0.22,0.98,0.01,0.34,0.22
0.64,0.72,0.25,0.8,0.1,0.78,0.22,0.55,0.41,0.67,0.32,0.16,0.41,0.03,0.22,0.99,0.01,0.76,0.21,0.99,0.01,0.39,0.21
0.64,0.72,0.26,0.79,0.1,0.76,0.24,0.54,0.41,0.65,0.32,0.21,0.41,0.05,0.24,0.99,0.01,0.76,0.21,0.99,0.01,0.41,0.21
0.64,0.71,0.26,0.76,0.11,0.72,0.27,0.52,0.41,0.62,0.34,0.27,0.41,0.07,0.27,1.0,0.0,0.75,0.21,1.0,0.0,0.45,0.21
0.64,0.71,0.26,0.77,0.11,0.72,0.27,0.54,0.38,0.63,0.33,0.3,0.38,0.07,0.27,0.99,0.01,0.74,0.22,0.98,0.01,0.4,0.22
0.64,0.72,0.27,0.78,0.1,0.74,0.26,0.55,0.37,0.65,0.32,0.3,0.37,0.06,0.26,0.99,0.01,0.73,0.23,0.98,0.01,0.35,0.23
0.65,0.72,0.28,0.77,0.11,0.73,0.26,0.54,0.38,0.64,0.32,0.31,0.38,0.08,0.26,1.0,0.0,0.77,0.19,1.0,0.0,0.47,0.19
0.65,0.72,0.28,0.78,0.11,0.73,0.26,0.55,0.37,0.64,0.32,0.33,0.37,0.08,0.26,0.99,0.0,0.76,0.2,0.99,0.0,0.45,0.2
0.65,0.72,0.28,0.78,0.11,0.74,0.26,0.55,0.37,0.65,0.32,0.34,0.37,0.09,0.26,0.99,0.0,0.78,0.18,0.99,0.0,0.49,0.18
0.65,0.72,0.29,0.78,0.1,0.74,0.25,0.55,0.36,0.65,0.3,0.36,0.36,0.1,0.25,0.99,0.0,0.77,0.19,0.99,0.0,0.48,0.19
