ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.71,0.29,0.81,0.08,0.76,0.22,0.67,0.21,0.72,0.21,0.62,0.21,0.3,0.22,0.94,0.04,0.87,0.09,0.88,0.04,0.76,0.09
0.48,0.17,0.13,0.86,0.01,0.99,0.0,0.67,0.01,0.83,0.01,0.99,0.01,1.0,0.0,0.98,0.01,0.84,0.08,0.94,0.01,0.86,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.62,0.73,0.24,0.91,0.04,0.92,0.08,0.69,0.26,0.8,0.17,0.35,0.26,0.26,0.08,0.8,0.14,0.87,0.11,0.69,0.14,0.63,0.11
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.73,0.2,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.62,0.04,0.3,0.01,0.89,0.07,0.86,0.14,0.85,0.07,0.16,0.14
0.63,0.73,0.25,0.9,0.05,0.89,0.11,0.77,0.2,0.83,0.15,0.38,0.2,0.1,0.11,0.94,0.04,0.82,0.16,0.91,0.04,0.44,0.16
0.65,0.74,0.29,0.93,0.03,0.9,0.09,0.9,0.07,0.9,0.08,0.82,0.07,0.4,0.09,0.9,0.07,0.9,0.08,0.82,0.07,0.75,0.08
0.6,0.73,0.21,0.96,0.02,0.96,0.04,0.88,0.11,0.92,0.07,0.42,0.11,0.16,0.04,0.91,0.06,0.9,0.09,0.87,0.06,0.6,0.09
0.59,0.73,0.18,0.97,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.05,0.12,0.23,0.01,0.92,0.05,0.57,0.37,0.89,0.05,0.26,0.37
0.58,0.73,0.18,0.98,0.01,1.0,0.0,0.9,0.1,0.95,0.05,0.06,0.1,0.55,0.0,0.91,0.05,0.54,0.43,0.88,0.05,0.14,0.43
0.57,0.72,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.42,0.02,0.0,1.0,0.89,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
