ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.5,0.24,0.14,0.08,0.2,0.07,0.32,0.06,0.16,0.07,0.24,0.84,0.16,0.68,0.32,0.94,0.04,0.95,0.02,0.84,0.04,0.96,0.02
0.55,0.44,0.18,0.06,0.38,0.05,0.75,0.03,0.48,0.04,0.61,0.51,0.48,0.22,0.75,0.93,0.05,0.79,0.12,0.81,0.05,0.76,0.12
0.61,0.66,0.21,0.53,0.23,0.47,0.53,0.25,0.71,0.36,0.62,0.07,0.71,0.01,0.53,0.9,0.07,0.62,0.34,0.82,0.07,0.23,0.34
0.6,0.63,0.19,0.44,0.28,0.0,1.0,0.18,0.8,0.09,0.9,0.04,0.8,0.0,1.0,0.86,0.1,0.0,1.0,0.75,0.1,0.0,1.0
0.58,0.58,0.17,0.3,0.34,0.23,0.76,0.11,0.81,0.17,0.79,0.1,0.81,0.01,0.76,0.86,0.1,0.58,0.38,0.73,0.1,0.23,0.38
0.63,0.7,0.23,0.71,0.14,0.0,1.0,0.41,0.58,0.2,0.79,0.02,0.58,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.62,0.63,0.26,0.46,0.25,0.39,0.58,0.23,0.54,0.31,0.56,0.35,0.54,0.09,0.58,0.94,0.05,0.69,0.24,0.86,0.05,0.48,0.24
0.6,0.73,0.19,0.92,0.04,0.94,0.06,0.77,0.23,0.85,0.15,0.03,0.23,0.11,0.06,0.95,0.03,0.45,0.41,0.93,0.03,0.38,0.41
0.63,0.72,0.25,0.82,0.09,0.8,0.2,0.59,0.38,0.7,0.29,0.17,0.38,0.04,0.2,0.99,0.0,0.76,0.21,0.99,0.0,0.39,0.21
0.65,0.74,0.28,0.87,0.06,0.85,0.15,0.72,0.22,0.78,0.18,0.47,0.22,0.13,0.15,0.94,0.04,0.81,0.16,0.91,0.04,0.48,0.16
0.64,0.67,0.29,0.6,0.18,0.54,0.42,0.35,0.43,0.45,0.42,0.45,0.43,0.17,0.42,0.97,0.02,0.8,0.14,0.93,0.02,0.67,0.14
0.65,0.73,0.29,0.83,0.08,0.81,0.19,0.64,0.29,0.73,0.24,0.4,0.29,0.11,0.19,0.97,0.02,0.79,0.17,0.95,0.02,0.47,0.17
0.65,0.74,0.29,0.9,0.05,0.88,0.11,0.79,0.16,0.83,0.14,0.62,0.16,0.31,0.11,0.93,0.05,0.9,0.07,0.88,0.05,0.76,0.07
0.65,0.7,0.28,0.73,0.12,0.67,0.31,0.51,0.34,0.59,0.33,0.48,0.34,0.19,0.31,0.98,0.01,0.82,0.13,0.97,0.01,0.67,0.13
0.65,0.69,0.28,0.68,0.15,0.61,0.36,0.44,0.41,0.53,0.39,0.41,0.41,0.13,0.36,0.99,0.01,0.77,0.18,0.98,0.01,0.56,0.18
0.64,0.67,0.28,0.55,0.21,0.48,0.5,0.29,0.51,0.39,0.51,0.36,0.51,0.07,0.5,0.94,0.04,0.69,0.26,0.88,0.04,0.4,0.26
0.63,0.65,0.25,0.51,0.23,0.44,0.54,0.25,0.59,0.34,0.56,0.26,0.59,0.05,0.54,0.92,0.06,0.68,0.26,0.83,0.06,0.41,0.26
