ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.58,0.72,0.16,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.63,0.73,0.24,0.84,0.08,0.0,1.0,0.6,0.38,0.3,0.69,0.1,0.38,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.72,0.26,0.77,0.11,0.73,0.26,0.51,0.45,0.62,0.35,0.17,0.45,0.01,0.26,0.98,0.01,0.68,0.3,0.97,0.01,0.17,0.3
0.64,0.72,0.25,0.78,0.11,0.74,0.25,0.53,0.42,0.64,0.33,0.19,0.42,0.04,0.25,0.99,0.0,0.75,0.21,0.99,0.0,0.41,0.21
0.63,0.72,0.24,0.78,0.11,0.74,0.25,0.54,0.42,0.64,0.33,0.17,0.42,0.03,0.25,1.0,0.0,0.72,0.25,0.99,0.0,0.32,0.25
0.65,0.71,0.28,0.72,0.13,0.67,0.32,0.47,0.41,0.57,0.36,0.34,0.41,0.08,0.32,0.99,0.01,0.74,0.22,0.98,0.01,0.42,0.22
0.64,0.71,0.27,0.75,0.12,0.7,0.29,0.51,0.4,0.6,0.34,0.31,0.4,0.09,0.29,1.0,0.0,0.77,0.19,1.0,0.0,0.5,0.19
0.64,0.71,0.27,0.76,0.12,0.71,0.28,0.52,0.4,0.61,0.34,0.3,0.4,0.08,0.28,1.0,0.0,0.76,0.2,1.0,0.0,0.46,0.2
0.65,0.71,0.28,0.74,0.12,0.68,0.31,0.52,0.38,0.6,0.34,0.37,0.38,0.08,0.31,0.99,0.01,0.73,0.23,0.98,0.01,0.41,0.23
0.65,0.71,0.28,0.72,0.13,0.65,0.33,0.51,0.36,0.58,0.34,0.43,0.36,0.09,0.33,0.98,0.02,0.72,0.23,0.95,0.02,0.42,0.23
0.65,0.71,0.28,0.74,0.12,0.67,0.32,0.53,0.34,0.6,0.33,0.44,0.34,0.11,0.32,0.97,0.02,0.74,0.21,0.95,0.02,0.46,0.21
0.65,0.72,0.29,0.76,0.11,0.7,0.29,0.56,0.33,0.63,0.31,0.44,0.33,0.1,0.29,0.97,0.02,0.73,0.22,0.94,0.02,0.41,0.22
0.65,0.71,0.29,0.74,0.12,0.68,0.3,0.53,0.34,0.6,0.32,0.46,0.34,0.15,0.3,0.98,0.01,0.79,0.16,0.96,0.01,0.58,0.16
0.65,0.71,0.29,0.75,0.12,0.69,0.3,0.54,0.33,0.61,0.32,0.46,0.33,0.15,0.3,0.98,0.02,0.78,0.17,0.95,0.02,0.55,0.17
0.65,0.7,0.28,0.75,0.11,0.69,0.29,0.54,0.32,0.61,0.3,0.49,0.32,0.19,0.29,0.98,0.02,0.82,0.13,0.95,0.02,0.67,0.13
0.65,0.7,0.28,0.75,0.11,0.69,0.28,0.54,0.32,0.61,0.3,0.5,0.32,0.22,0.28,0.98,0.01,0.85,0.11,0.96,0.01,0.72,0.11
