ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.66,0.7,0.3,0.79,0.09,0.74,0.23,0.64,0.21,0.69,0.22,0.66,0.21,0.35,0.23,0.94,0.04,0.89,0.08,0.89,0.04,0.81,0.08
0.48,0.14,0.12,0.69,0.02,0.79,0.02,0.52,0.02,0.66,0.02,0.98,0.02,0.98,0.02,0.98,0.02,0.84,0.08,0.91,0.02,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.73,0.24,0.88,0.05,0.85,0.14,0.68,0.25,0.77,0.2,0.48,0.25,0.29,0.14,0.82,0.12,0.78,0.17,0.71,0.12,0.57,0.17
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.23,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.6,0.01,0.88,0.08,0.98,0.02,0.83,0.08,0.87,0.02
0.64,0.73,0.27,0.85,0.07,0.82,0.18,0.69,0.25,0.75,0.21,0.44,0.25,0.13,0.18,0.95,0.03,0.8,0.16,0.91,0.03,0.52,0.16
0.66,0.72,0.29,0.95,0.02,0.95,0.05,0.97,0.01,0.96,0.03,0.97,0.01,0.79,0.05,0.89,0.08,0.96,0.03,0.79,0.08,0.93,0.03
0.62,0.74,0.25,0.95,0.02,0.94,0.06,0.89,0.09,0.92,0.07,0.62,0.09,0.22,0.06,0.91,0.06,0.87,0.11,0.86,0.06,0.55,0.11
0.6,0.73,0.2,0.96,0.02,0.97,0.03,0.86,0.13,0.92,0.08,0.24,0.13,0.18,0.03,0.92,0.05,0.99,0.01,0.89,0.05,0.96,0.01
0.6,0.73,0.21,0.95,0.03,0.95,0.05,0.85,0.14,0.9,0.1,0.3,0.14,0.14,0.05,0.92,0.05,0.92,0.07,0.89,0.05,0.72,0.07
0.61,0.73,0.23,0.98,0.01,0.97,0.03,0.96,0.03,0.96,0.03,0.8,0.03,0.21,0.03,0.88,0.07,0.87,0.12,0.83,0.07,0.41,0.12
0.6,0.73,0.21,0.97,0.02,0.97,0.03,0.9,0.09,0.94,0.06,0.44,0.09,0.22,0.03,0.91,0.06,0.94,0.05,0.87,0.06,0.72,0.05
0.59,0.73,0.19,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.85,0.01,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.04,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.56,0.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
