ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.72,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.73,0.2,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.92,0.04,0.0,1.0
0.6,0.73,0.21,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.03,0.0,1.0,0.93,0.03,0.0,1.0
0.61,0.73,0.22,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.96,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.63,0.72,0.24,0.83,0.09,0.81,0.19,0.59,0.39,0.7,0.29,0.12,0.39,0.02,0.19,1.0,0.0,0.74,0.23,1.0,0.0,0.3,0.23
0.63,0.72,0.24,0.84,0.08,0.82,0.18,0.61,0.37,0.71,0.28,0.13,0.37,0.02,0.18,0.99,0.01,0.75,0.23,0.99,0.01,0.31,0.23
0.63,0.73,0.24,0.83,0.09,0.81,0.19,0.59,0.39,0.7,0.29,0.12,0.39,0.02,0.19,1.0,0.0,0.75,0.23,1.0,0.0,0.3,0.23
0.64,0.72,0.26,0.8,0.1,0.77,0.23,0.56,0.4,0.67,0.32,0.2,0.4,0.03,0.23,1.0,0.0,0.73,0.24,0.99,0.0,0.31,0.24
0.64,0.71,0.26,0.76,0.12,0.71,0.28,0.52,0.41,0.61,0.34,0.27,0.41,0.06,0.28,1.0,0.0,0.75,0.21,1.0,0.0,0.43,0.21
0.65,0.72,0.27,0.76,0.12,0.71,0.28,0.51,0.4,0.61,0.34,0.3,0.4,0.08,0.28,1.0,0.0,0.76,0.2,0.99,0.0,0.46,0.2
0.64,0.72,0.27,0.78,0.11,0.73,0.26,0.55,0.37,0.64,0.32,0.32,0.37,0.08,0.26,0.99,0.01,0.76,0.2,0.98,0.01,0.47,0.2
0.65,0.72,0.28,0.75,0.12,0.7,0.29,0.52,0.37,0.61,0.33,0.37,0.37,0.08,0.29,0.99,0.01,0.74,0.22,0.98,0.01,0.42,0.22
0.65,0.71,0.28,0.75,0.12,0.69,0.3,0.53,0.37,0.61,0.33,0.38,0.37,0.08,0.3,0.99,0.01,0.73,0.22,0.98,0.01,0.41,0.22
0.65,0.71,0.28,0.74,0.12,0.67,0.32,0.53,0.35,0.6,0.33,0.43,0.35,0.09,0.32,0.97,0.02,0.72,0.24,0.95,0.02,0.39,0.24
0.65,0.7,0.28,0.73,0.12,0.66,0.32,0.52,0.34,0.59,0.33,0.45,0.34,0.14,0.32,0.98,0.02,0.77,0.18,0.95,0.02,0.54,0.18
