ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.65,0.69,0.28,0.78,0.09,0.73,0.23,0.62,0.22,0.68,0.23,0.65,0.22,0.39,0.23,0.95,0.03,0.93,0.05,0.9,0.03,0.88,0.05
0.48,0.14,0.12,0.68,0.02,0.8,0.02,0.44,0.02,0.62,0.02,0.98,0.02,0.98,0.02,0.95,0.04,0.84,0.08,0.8,0.04,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.63,0.73,0.24,0.88,0.05,0.86,0.13,0.67,0.26,0.77,0.2,0.44,0.26,0.28,0.13,0.82,0.13,0.8,0.16,0.7,0.13,0.58,0.16
0.56,0.71,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.61,0.73,0.22,0.99,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.84,0.02,0.6,0.01,0.89,0.07,1.0,0.0,0.84,0.07,0.97,0.0
0.65,0.73,0.28,0.86,0.07,0.83,0.17,0.69,0.25,0.76,0.21,0.43,0.25,0.12,0.17,0.95,0.03,0.8,0.16,0.92,0.03,0.49,0.16
0.66,0.72,0.3,0.95,0.02,0.92,0.07,0.98,0.01,0.95,0.04,0.97,0.01,0.7,0.07,0.88,0.08,0.99,0.0,0.78,0.08,0.99,0.0
0.63,0.74,0.26,0.95,0.03,0.94,0.06,0.88,0.1,0.91,0.08,0.61,0.1,0.2,0.06,0.91,0.06,0.86,0.12,0.86,0.06,0.52,0.12
0.6,0.73,0.2,0.95,0.02,0.96,0.04,0.85,0.15,0.91,0.1,0.22,0.15,0.16,0.04,0.93,0.05,0.99,0.0,0.9,0.05,0.98,0.0
0.61,0.73,0.22,0.94,0.03,0.95,0.05,0.83,0.16,0.89,0.11,0.26,0.16,0.13,0.05,0.93,0.04,0.92,0.07,0.9,0.04,0.71,0.07
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.79,0.04,0.3,0.04,0.89,0.07,0.89,0.09,0.83,0.07,0.58,0.09
0.61,0.74,0.24,0.97,0.02,0.96,0.04,0.92,0.07,0.94,0.06,0.62,0.07,0.17,0.04,0.9,0.06,0.87,0.12,0.85,0.06,0.44,0.12
0.59,0.73,0.21,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.82,0.0,0.88,0.07,0.97,0.03,0.84,0.07,0.77,0.03
0.56,0.72,0.07,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.89,0.0,0.0,1.0,0.88,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.59,0.01,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.56,0.71,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
