ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.59,0.53,0.24,0.35,0.24,0.3,0.51,0.19,0.34,0.24,0.43,0.63,0.34,0.35,0.51,0.97,0.02,0.88,0.07,0.91,0.02,0.86,0.07
0.56,0.45,0.2,0.11,0.35,0.09,0.69,0.03,0.45,0.06,0.57,0.54,0.45,0.26,0.69,0.86,0.12,0.83,0.1,0.58,0.12,0.8,0.1
0.62,0.7,0.22,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.62,0.7,0.22,0.71,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.66,0.21,0.55,0.22,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.79,0.08,0.0,1.0
0.62,0.72,0.22,0.83,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
0.64,0.7,0.25,0.69,0.15,0.65,0.35,0.39,0.56,0.52,0.46,0.11,0.56,0.02,0.35,0.93,0.04,0.72,0.24,0.89,0.04,0.37,0.24
0.59,0.73,0.2,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.9,0.05,0.0,1.0
0.59,0.73,0.18,0.94,0.03,0.0,1.0,0.83,0.17,0.41,0.58,0.03,0.17,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.6,0.73,0.2,0.96,0.02,0.97,0.03,0.88,0.11,0.93,0.07,0.37,0.11,0.18,0.03,0.91,0.05,0.93,0.06,0.87,0.05,0.72,0.06
0.65,0.73,0.29,0.83,0.08,0.8,0.2,0.65,0.28,0.73,0.24,0.42,0.28,0.09,0.2,0.96,0.03,0.76,0.21,0.93,0.03,0.38,0.21
0.63,0.74,0.26,0.93,0.03,0.92,0.08,0.83,0.15,0.88,0.11,0.5,0.15,0.17,0.08,0.92,0.05,0.86,0.12,0.88,0.05,0.53,0.12
0.62,0.74,0.25,0.97,0.01,0.96,0.04,0.95,0.04,0.95,0.04,0.83,0.04,0.36,0.04,0.89,0.07,0.91,0.08,0.83,0.07,0.67,0.08
0.64,0.74,0.28,0.91,0.04,0.89,0.11,0.8,0.16,0.84,0.14,0.57,0.16,0.17,0.11,0.92,0.05,0.83,0.14,0.87,0.05,0.5,0.14
0.65,0.73,0.28,0.9,0.05,0.87,0.12,0.79,0.16,0.83,0.14,0.6,0.16,0.26,0.12,0.92,0.05,0.87,0.1,0.87,0.05,0.67,0.1
0.66,0.73,0.3,0.85,0.07,0.83,0.17,0.68,0.24,0.76,0.21,0.5,0.24,0.2,0.17,0.96,0.03,0.85,0.11,0.92,0.03,0.65,0.11
0.65,0.73,0.29,0.84,0.08,0.81,0.19,0.66,0.26,0.74,0.23,0.48,0.26,0.17,0.19,0.96,0.03,0.83,0.14,0.93,0.03,0.59,0.14
