ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.45,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.08,0.0,1.0,0.87,0.08
0.55,0.71,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.84,0.08,0.0,1.0
0.64,0.73,0.26,0.88,0.06,0.85,0.14,0.65,0.26,0.75,0.2,0.51,0.26,0.37,0.14,0.82,0.13,0.82,0.14,0.68,0.13,0.64,0.14
0.65,0.73,0.28,0.96,0.02,0.98,0.02,0.8,0.13,0.89,0.07,0.71,0.13,0.86,0.02,0.84,0.12,0.96,0.03,0.71,0.12,0.91,0.03
0.59,0.6,0.18,0.39,0.24,0.29,0.55,0.23,0.39,0.26,0.47,0.55,0.39,0.29,0.55,0.84,0.12,0.65,0.23,0.68,0.12,0.59,0.23
0.6,0.73,0.23,0.99,0.0,1.0,0.0,0.94,0.05,0.97,0.03,0.69,0.05,0.76,0.0,0.86,0.09,0.97,0.02,0.8,0.09,0.82,0.02
0.66,0.73,0.3,0.92,0.04,0.89,0.1,0.87,0.08,0.88,0.09,0.83,0.08,0.52,0.1,0.9,0.07,0.95,0.03,0.82,0.07,0.89,0.03
0.65,0.67,0.3,0.64,0.16,0.57,0.37,0.42,0.33,0.49,0.35,0.56,0.33,0.25,0.37,1.0,0.0,0.84,0.11,1.0,0.0,0.74,0.11
0.61,0.6,0.24,0.86,0.04,0.77,0.13,0.81,0.06,0.79,0.1,0.92,0.06,0.76,0.13,0.93,0.05,0.79,0.13,0.83,0.05,0.76,0.13
0.65,0.74,0.28,0.9,0.05,0.87,0.12,0.78,0.18,0.82,0.15,0.55,0.18,0.18,0.12,0.93,0.05,0.83,0.14,0.88,0.05,0.54,0.14
0.63,0.73,0.25,0.86,0.07,0.85,0.15,0.65,0.32,0.75,0.23,0.18,0.32,0.05,0.15,0.98,0.01,0.81,0.16,0.97,0.01,0.47,0.16
0.66,0.71,0.3,0.8,0.09,0.74,0.24,0.65,0.21,0.7,0.22,0.65,0.21,0.29,0.24,0.94,0.04,0.85,0.11,0.88,0.04,0.72,0.11
0.64,0.68,0.27,0.94,0.02,0.91,0.07,0.8,0.09,0.85,0.08,0.87,0.09,0.82,0.07,0.87,0.09,0.86,0.09,0.74,0.09,0.8,0.09
0.66,0.71,0.3,0.94,0.02,0.92,0.06,1.0,0.0,0.96,0.03,1.0,0.0,0.79,0.06,0.89,0.08,0.97,0.02,0.77,0.08,0.95,0.02
0.64,0.71,0.26,0.81,0.08,0.75,0.21,0.56,0.27,0.66,0.24,0.6,0.27,0.41,0.21,0.82,0.13,0.77,0.16,0.66,0.13,0.64,0.16
0.63,0.74,0.26,0.98,0.01,0.97,0.03,1.0,0.0,0.98,0.01,0.99,0.0,0.57,0.03,0.88,0.08,0.95,0.04,0.81,0.08,0.82,0.04
0.65,0.72,0.28,0.88,0.05,0.84,0.13,0.68,0.19,0.76,0.16,0.68,0.19,0.53,0.13,0.84,0.11,0.82,0.13,0.7,0.11,0.69,0.13
0.63,0.74,0.28,0.97,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.81,0.05,0.46,0.03,0.9,0.07,0.95,0.04,0.84,0.07,0.81,0.04
0.63,0.73,0.25,0.87,0.06,0.84,0.16,0.65,0.27,0.74,0.22,0.44,0.27,0.2,0.16,0.82,0.13,0.75,0.21,0.7,0.13,0.45,0.21
0.65,0.75,0.3,0.94,0.03,0.93,0.07,0.87,0.1,0.9,0.09,0.71,0.1,0.27,0.07,0.91,0.06,0.88,0.1,0.85,0.06,0.6,0.1
