ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.11,0.21,0.07,0.02,0.22,0.05,0.0,1.0,0.11,0.53,0.0,1.0,0.95,0.05,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.12,0.21,0.07,0.02,0.21,0.06,0.0,1.0,0.1,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.12,0.21,0.06,0.02,0.2,0.06,0.0,1.0,0.1,0.53,0.0,1.0,0.94,0.06,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.77,0.13,0.22,0.06,0.02,0.18,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.14,0.23,0.06,0.03,0.18,0.07,0.0,1.0,0.09,0.54,0.0,1.0,0.93,0.07,0.0,1.0,0.79,0.19,0.0,1.0,0.35,0.19
0.78,0.16,0.24,0.09,0.03,0.25,0.07,0.12,0.0,0.18,0.04,1.0,0.0,0.93,0.07,0.95,0.05,0.79,0.19,0.57,0.05,0.35,0.19
0.78,0.19,0.27,0.11,0.04,0.29,0.08,0.12,0.01,0.2,0.04,0.99,0.01,0.91,0.08,0.95,0.05,0.8,0.18,0.68,0.05,0.36,0.18
0.79,0.27,0.31,0.14,0.05,0.36,0.11,0.15,0.01,0.26,0.06,0.99,0.01,0.88,0.11,0.93,0.06,0.81,0.17,0.67,0.06,0.36,0.17
0.81,0.4,0.39,0.15,0.08,0.38,0.18,0.13,0.02,0.26,0.1,0.98,0.02,0.8,0.18,0.94,0.05,0.83,0.15,0.78,0.05,0.38,0.15
0.82,0.52,0.45,0.18,0.13,0.39,0.27,0.17,0.06,0.28,0.17,0.94,0.06,0.68,0.27,0.85,0.11,0.86,0.12,0.71,0.11,0.42,0.12
0.82,0.61,0.5,0.23,0.18,0.48,0.33,0.19,0.12,0.33,0.23,0.88,0.12,0.52,0.33,0.85,0.1,0.91,0.08,0.78,0.1,0.48,0.08
0.8,0.64,0.51,0.27,0.22,0.51,0.38,0.19,0.21,0.35,0.29,0.77,0.21,0.35,0.38,0.85,0.08,0.95,0.05,0.83,0.08,0.6,0.05
0.77,0.63,0.5,0.32,0.23,0.59,0.36,0.22,0.28,0.4,0.32,0.69,0.28,0.27,0.36,0.83,0.09,0.97,0.03,0.85,0.09,0.69,0.03
0.73,0.6,0.47,0.33,0.25,0.6,0.37,0.2,0.37,0.4,0.37,0.59,0.37,0.17,0.37,0.87,0.06,0.99,0.01,0.9,0.06,0.89,0.01
0.7,0.59,0.46,0.34,0.26,0.64,0.34,0.2,0.41,0.42,0.38,0.54,0.41,0.15,0.34,0.89,0.05,1.0,0.0,0.92,0.05,0.96,0.0
0.69,0.59,0.45,0.34,0.26,0.64,0.34,0.2,0.44,0.42,0.39,0.51,0.44,0.12,0.34,0.9,0.04,1.0,0.0,0.93,0.04,0.94,0.0
0.69,0.58,0.45,0.34,0.27,0.63,0.35,0.19,0.46,0.41,0.41,0.49,0.46,0.1,0.35,0.93,0.03,0.99,0.01,0.95,0.03,0.84,0.01
0.69,0.58,0.45,0.3,0.28,0.58,0.4,0.16,0.48,0.37,0.44,0.47,0.48,0.09,0.4,0.96,0.02,0.99,0.01,0.97,0.02,0.74,0.01
0.7,0.59,0.45,0.26,0.3,0.54,0.45,0.13,0.49,0.34,0.47,0.47,0.49,0.08,0.45,0.95,0.02,0.98,0.02,0.96,0.02,0.7,0.02
0.71,0.6,0.46,0.2,0.32,0.44,0.53,0.09,0.48,0.27,0.51,0.49,0.48,0.08,0.53,0.88,0.06,0.97,0.03,0.88,0.06,0.61,0.03
0.73,0.61,0.47,0.15,0.33,0.35,0.61,0.06,0.46,0.2,0.54,0.53,0.46,0.08,0.61,0.81,0.11,0.97,0.03,0.8,0.11,0.62,0.03
0.76,0.62,0.49,0.11,0.33,0.29,0.66,0.04,0.41,0.16,0.54,0.58,0.41,0.1,0.66,0.77,0.14,0.97,0.02,0.72,0.14,0.69,0.02
0.78,0.63,0.51,0.08,0.31,0.2,0.71,0.03,0.34,0.12,0.53,0.66,0.34,0.14,0.71,0.83,0.11,0.98,0.01,0.77,0.11,0.83,0.01
0.81,0.64,0.52,0.05,0.29,0.12,0.71,0.03,0.25,0.07,0.48,0.74,0.25,0.21,0.71,0.91,0.06,0.99,0.01,0.86,0.06,0.94,0.01
0.83,0.63,0.51,0.05,0.24,0.11,0.62,0.02,0.17,0.07,0.4,0.83,0.17,0.33,0.62,0.95,0.04,0.95,0.04,0.9,0.04,0.69,0.04
0.83,0.58,0.5,0.04,0.18,0.1,0.5,0.03,0.09,0.07,0.29,0.91,0.09,0.47,0.5,0.95,0.04,0.91,0.08,0.88,0.04,0.55,0.08
0.82,0.49,0.45,0.04,0.13,0.1,0.36,0.02,0.04,0.06,0.2,0.96,0.04,0.62,0.36,0.97,0.03,0.87,0.12,0.87,0.03,0.46,0.12
0.81,0.39,0.4,0.04,0.09,0.11,0.25,0.03,0.02,0.07,0.14,0.98,0.02,0.74,0.25,0.98,0.01,0.84,0.15,0.9,0.01,0.41,0.15
